Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
37716,2325,51.0168,0.002414,0.00946237,4147,51.821,0.399196,0.0110924
37717,3230,51.0165,0.00181625,0.0102167,5828,51.839,0.400416,0.00926561
37718,2474,51.0167,0.00226695,0.00929669,4396,51.7757,0.391443,0.0138763
37719,3530,51.0164,0.00162259,0.00906516,6188,52.5216,0.407874,0.00921138
37720,2893,51.0166,0.00202899,0.0117525,5153,51.915,0.402458,0.00989715
37721,3241,51.0164,0.00180784,0.0120333,5886,51.8464,0.403806,0.00781515
37722,2552,51.0166,0.00220102,0.0105799,4500,51.8341,0.395977,0.0115556
37723,2418,51.0167,0.00227797,0.0140612,4290,51.8283,0.398679,0.0107226
37724,3314,51.0164,0.00169181,0.0105613,5848,52.1696,0.407862,0.0107729
37725,2980,51.0165,0.00192439,0.0107383,5278,51.9248,0.401771,0.0115574
37726,2781,51.0166,0.00202004,0.0111471,5002,51.8226,0.399531,0.0105958
37727,2895,51.0165,0.0019407,0.0117444,5144,51.9056,0.402667,0.0103033
37728,3029,51.0165,0.00192705,0.00693298,5443,51.8261,0.401854,0.00955356
37729,2455,51.0167,0.00226179,0.0228106,4232,51.9329,0.393732,0.0177221
37730,1898,51.017,0.00299032,0.024236,3261,51.7527,0.384062,0.0236124
37731,2068,51.0169,0.00265994,0.016441,3523,51.7698,0.382738,0.0190179
37732,1942,51.017,0.00290288,0.0180227,3297,51.9339,0.390687,0.0212314
37733,2129,51.0168,0.00260461,0.0220761,3650,51.7748,0.382271,0.0189041
37734,1908,51.017,0.00297412,0.0230608,3241,51.7527,0.379913,0.023141
37735,2024,51.017,0.00285346,0.0177866,3478,51.7469,0.381623,0.0192639
37736,2105,51.0169,0.00273639,0.0180523,3642,51.78,0.386503,0.0183965
37737,2337,51.0167,0.00236794,0.0192555,3995,52.0725,0.397206,0.0182728
37738,1916,51.017,0.00295723,0.0229645,3325,51.7517,0.387875,0.0207519
37739,1764,51.017,0.00299171,0.0204082,2996,51.7579,0.378957,0.0206943
37740,1749,51.0171,0.00315471,0.0194397,2998,51.733,0.382455,0.0230153
37741,2163,51.0168,0.00255219,0.0180305,3722,51.8254,0.38956,0.0166577
37742,2270,51.0168,0.00251131,0.0268722,3928,51.7788,0.391465,0.0178208
37743,2000,51.0169,0.00274248,0.0135,3387,51.7926,0.380294,0.0212578
37744,2256,51.0168,0.00255904,0.018617,3907,51.8816,0.394289,0.0174047
37745,1815,51.017,0.00297854,0.0209366,3191,51.748,0.38826,0.0191163
37746,2279,51.0168,0.00248593,0.0223782,3947,51.7842,0.388516,0.0184951
37747,2127,51.0168,0.00260649,0.0230371,3694,51.7796,0.387855,0.0178668
37748,2117,51.0168,0.00259267,0.014171,3627,51.747,0.382468,0.0204025
37749,2104,51.0169,0.00269046,0.0218631,3569,51.8159,0.386464,0.0187728
37750,1739,51.0171,0.00304777,0.0253019,2929,51.7425,0.380882,0.0232161
37751,1921,51.017,0.00287295,0.0176991,3339,51.7906,0.388357,0.0185684
37752,2379,51.0167,0.00237236,0.0180748,4094,51.8022,0.386706,0.0170982
37753,2235,51.0168,0.0025129,0.0183445,3734,52.1968,0.396577,0.0211569
37754,2018,51.0169,0.0027988,0.0178394,3494,51.7605,0.385902,0.0186033
37755,1819,51.0171,0.00303639,0.0197911,3146,51.7621,0.386198,0.0216147
37756,2233,51.0168,0.00258022,0.0170175,3813,51.795,0.3841,0.0188828
37757,2124,51.0169,0.00272271,0.0211864,3680,51.7874,0.390981,0.0179348
37758,2121,51.0168,0.00261418,0.0235738,3626,51.7856,0.385307,0.0195808
37759,1808,51.0171,0.00311539,0.0176991,3136,51.7508,0.386938,0.0204082
37760,1983,51.0169,0.00279236,0.0216843,3417,51.7566,0.383441,0.0210711
37761,1582,51.0172,0.00334815,0.0221239,2696,51.7417,0.380564,0.023368
37762,1913,51.017,0.00285081,0.0277052,3317,51.7667,0.390668,0.019596
37763,2064,51.0169,0.00280525,0.0218023,3491,51.7963,0.384794,0.0217703
37764,1930,51.017,0.00292244,0.0176166,3325,51.7563,0.383674,0.0192481
37765,2464,51.0167,0.00225183,0.0219156,4210,52.0026,0.394986,0.0178147
37766,1793,51.0171,0.00308225,0.0184049,3100,51.9061,0.396422,0.0190323
37767,2085,51.0169,0.00277847,0.0220624,3577,51.7526,0.381745,0.0206877
37768,1864,51.0171,0.00303177,0.0193133,3210,51.7882,0.388302,0.0196262
37769,2078,51.0169,0.00273053,0.0235804,3590,51.7683,0.388434,0.0183844
37770,1967,51.017,0.0029658,0.0289781,3432,51.7813,0.39247,0.0183566
37771,1683,51.0172,0.00327838,0.0190137,2883,51.7217,0.378688,0.0235865
37772,2294,51.0169,0.00263258,0.0204882,3938,51.787,0.386885,0.0180295
37773,1853,51.017,0.00297957,0.0199676,3051,52.3888,0.392744,0.0249099
37774,1747,51.0171,0.00310364,0.0246136,2939,51.8097,0.38156,0.0227969
37775,1787,51.0171,0.00309162,0.0207051,3027,51.7883,0.384466,0.0224645
37776,1746,51.0172,0.00323597,0.0206186,2994,51.7399,0.379827,0.0220441
37777,1577,51.0172,0.00341863,0.0177552,2726,51.7371,0.383561,0.0212766
37778,1946,51.017,0.00291167,0.0220966,3339,51.7669,0.386242,0.0203654
37779,1883,51.017,0.00301907,0.0260223,3256,51.7997,0.389571,0.019656
37780,1621,51.0173,0.00348829,0.0203578,2816,51.7428,0.384424,0.022017
37781,1898,51.017,0.00293006,0.0263435,3255,51.7599,0.384864,0.0193548
37782,2109,51.0168,0.00250609,0.0213371,3497,51.847,0.376318,0.0203031
37783,2318,51.0168,0.00247909,0.0155306,3904,51.8057,0.380931,0.0181865
37784,2049,51.017,0.00288029,0.0200098,3532,51.7946,0.392116,0.0169875
37785,1904,51.017,0.00291836,0.0241597,3262,51.7621,0.383736,0.020233
37786,2079,51.0169,0.00267382,0.02405,3507,51.8186,0.379342,0.0213858
37787,1930,51.017,0.00293209,0.0217617,3311,51.9554,0.395432,0.0190275
37788,1618,51.0172,0.00325875,0.0203956,2811,51.7314,0.383729,0.0202775
37789,1927,51.017,0.00287854,0.0238713,3370,51.7585,0.388432,0.0186944
37790,18009,61.0157,0.000301038,0.0,35590,68.2302,0.481717,0.00216353
37791,22814,61.0157,0.000262844,0.0,45465,68.4443,0.474069,0.000109975
37792,21547,61.0157,0.000265659,0.0,42854,68.2058,0.485573,4.67e-05
37793,18305,61.0157,0.000298543,0.0,36323,68.5338,0.486244,0.00165185
37794,20332,61.0157,0.000274574,0.0,40164,68.4389,0.480791,0.000273877
37795,15341,61.0157,0.000354082,0.0,30248,68.0259,0.495661,0.00168606
37796,16225,61.0157,0.000328453,0.0,32104,68.2909,0.489001,0.00105906
37797,15456,61.0157,0.000351215,0.0,30413,68.2187,0.493129,0.000295926
37798,12685,61.0157,0.000400871,0.0,24713,68.0618,0.504359,0.00149719
37799,20660,61.0157,0.000271884,0.0,40990,68.5133,0.478608,0.000121981
37800,23616,61.0157,0.000257683,0.0,47176,68.4519,0.477065,0.0
37801,15681,61.0157,0.000321532,0.0,31014,68.1473,0.496928,0.00212807
37802,17739,61.0157,0.000307362,0.0,34896,68.2555,0.485933,0.000315222
37803,19481,61.0157,0.000287085,0.0,38539,68.227,0.483558,0.00023353
37804,18080,61.0157,0.0003027,0.0,35607,68.376,0.48358,0.000337012
37805,19166,61.0157,0.00028291,0.0,38003,68.2827,0.48742,0.00168408
37806,17593,61.0157,0.000310919,0.0,34732,68.0778,0.490456,0.000230335
37807,16357,61.0157,0.000323892,0.0,32155,68.0587,0.490746,0.000342093
37808,21305,61.0157,0.000269048,0.0,42385,68.2021,0.478347,0.00014156
37809,18889,61.0157,0.000287718,0.0,37341,68.4199,0.481074,0.000348143
37810,18743,61.0157,0.000299273,0.0,37094,68.4804,0.482873,0.000269585
37811,18161,61.0157,0.000300137,0.0,35923,68.1017,0.490002,0.00133619
37812,14365,61.0157,0.000362083,0.0,27997,68.1489,0.494504,0.000857235
37813,19758,61.0157,0.00028228,0.0,39174,68.2154,0.485984,0.000433961
37814,16700,61.0157,0.000314195,0.0,32934,67.9651,0.49003,0.000607275
37815,20968,61.0157,0.000273428,0.0,41692,68.482,0.480574,0.000647606
37816,21894,61.0157,0.000266355,0.0,43548,68.3291,0.478001,6.89e-05
37817,19914,61.0157,0.000288236,0.0,39636,68.1656,0.480758,0.000227066
37818,16299,61.0157,0.000319189,0.0,32161,68.1675,0.491171,0.00264295
37819,20587,61.0157,0.000280951,0.0,40953,68.3142,0.477687,0.00144068
37820,19037,61.0157,0.00028599,0.0,37646,68.3398,0.485428,0.000185943
37821,15511,61.0157,0.000342168,0.0,30547,68.5597,0.490815,0.00212787
37822,21400,61.0157,0.000268688,0.0,42489,68.342,0.478516,0.000164749
37823,14789,61.0157,0.000358617,0.0,29194,67.9407,0.494573,0.000411043
37824,20753,61.0157,0.000277249,0.0,41187,68.4143,0.473132,0.000121398
37825,15447,61.0157,0.00032796,0.0,30547,68.0417,0.492726,0.00111304
37826,17305,61.0157,0.000313977,0.0,34194,68.1984,0.487854,0.000204714
37827,12779,61.0157,0.000393978,0.0,25015,68.2767,0.502171,0.00111933
37828,19660,61.0157,0.00029024,0.0,38952,68.5308,0.488014,0.000359417
37829,17269,61.0157,0.000316163,0.0,34080,68.3173,0.492206,0.000674883
37830,15110,61.0157,0.000333951,0.0,29790,68.2816,0.49428,0.00369251
37831,18591,61.0157,0.000292337,0.0,36743,68.2664,0.485942,0.000326593
37832,18808,61.0157,0.00029821,0.0,37205,68.2286,0.484303,0.000188147
37833,17299,61.0157,0.000306653,0.0,34037,68.1734,0.487469,0.000264418
37834,16483,61.0157,0.000322455,0.0,32548,67.8714,0.490885,0.00175126
37835,17446,61.0157,0.000305101,0.0,34345,68.1739,0.487454,0.00101907
37836,14820,61.0157,0.000353153,0.0,29023,67.7854,0.500727,0.00165386
37837,16753,61.0157,0.000316499,0.0,33025,68.1682,0.487278,0.00154428
37838,21752,61.0157,0.000269612,0.0,43410,68.3839,0.480683,0.00170468
37839,16326,61.0157,0.000317184,0.0,32183,68.1614,0.489517,0.00307616
37840,11630,61.0158,0.000444421,0.0,22790,67.8747,0.515513,0.00298376
37841,17867,61.0157,0.000306054,0.0,35353,68.0935,0.486433,0.00220632
37842,17208,61.0157,0.00031597,0.0,33956,68.1844,0.486273,0.00185534
37843,17521,61.0157,0.000310555,0.0,34539,68.3456,0.484884,0.000492197
37844,20043,61.0157,0.000278785,0.0,39839,68.4264,0.482349,0.00190768
37845,16652,61.0157,0.000338515,0.0,32814,68.1847,0.496876,0.000792345
37846,15627,61.0157,0.000340512,0.0,30754,68.2591,0.498039,0.00139819
37847,19608,61.0157,0.000286884,0.0,38882,68.6757,0.481019,0.000334345
37848,18383,61.0157,0.000296808,0.0,36339,68.1785,0.48356,0.000522854
37849,16530,61.0157,0.000319684,0.0,32506,68.1214,0.486502,0.000276872
37850,17142,61.0157,0.00032637,0.0,33964,68.0673,0.486778,0.000147215
37851,2356,61.0167,0.00227727,0.012309,4220,61.8658,0.404335,0.0109005
37852,2229,61.0167,0.00229464,0.0116644,4030,61.9401,0.413093,0.00942928
37853,2475,61.0166,0.00206633,0.010101,4459,62.0597,0.408898,0.00919489
37854,2452,61.0167,0.00227486,0.00693312,4324,61.8583,0.394791,0.0111008
37855,2349,61.0167,0.00237869,0.00936569,4208,62.1519,0.417355,0.0102186
37856,2550,61.0165,0.00201307,0.014902,4602,61.8926,0.407415,0.00869187
37857,2428,61.0166,0.00220842,0.0123558,4394,61.8484,0.402443,0.00955849
37858,2557,61.0166,0.00210177,0.0125147,4576,61.8815,0.405994,0.00895979
37859,2502,61.0166,0.00220428,0.0171863,4453,61.989,0.40755,0.0107792
37860,2498,61.0165,0.00193994,0.00720576,4556,62.1706,0.417383,0.00834065
37861,3059,61.0164,0.00163238,0.0111147,5555,61.9155,0.407139,0.00720072
37862,2717,61.0165,0.00197709,0.0125138,4904,61.9341,0.407469,0.00856444
37863,2633,61.0165,0.00194202,0.0125332,4723,62.2342,0.420357,0.00973957
37864,2812,61.0165,0.00185229,0.00711238,4946,63.5931,0.441622,0.009907
37865,2283,61.0167,0.0024001,0.0105125,4031,62.1617,0.411995,0.0119077
37866,1833,61.0169,0.00277547,0.00763775,3210,61.7856,0.391661,0.0140187
37867,2344,61.0166,0.0020686,0.00895904,4225,61.8145,0.399483,0.00994083
37868,2479,61.0165,0.00196884,0.012505,4475,61.8407,0.399929,0.00893855
37869,2842,61.0165,0.00193947,0.013019,5151,61.9908,0.412954,0.00698893
37870,2195,61.0167,0.00237628,0.00774487,3926,61.8072,0.398097,0.0109526
37871,2444,61.0166,0.00208839,0.0094108,4475,61.8809,0.408507,0.00871508
37872,2464,61.0165,0.00197088,0.0109578,4379,61.9221,0.403749,0.00981959
37873,2649,61.0166,0.00207819,0.0117025,4760,61.8841,0.403648,0.00819328
37874,2326,61.0167,0.00229866,0.0094583,4069,62.0378,0.404064,0.0100762
37875,2358,61.0166,0.00215423,0.00593723,4190,62.2192,0.412015,0.0114558
37876,2559,61.0166,0.00204928,0.0113326,4597,61.862,0.403558,0.00978899
37877,2319,61.0166,0.00220603,0.0116429,4104,61.9957,0.408204,0.0116959
37878,2256,61.0166,0.00220998,0.0106383,4137,61.8843,0.412243,0.00773507
37879,2293,61.0167,0.00228073,0.00915831,4086,61.809,0.398382,0.011258
37880,2443,61.0166,0.00208591,0.00900532,4368,61.8146,0.39385,0.0100733
37881,2586,61.0165,0.00197383,0.0112142,4649,61.9119,0.406804,0.0088191
37882,2642,61.0164,0.00179328,0.00757002,4805,61.832,0.400803,0.00874089
37883,2369,61.0166,0.00210014,0.00928662,4286,61.8141,0.404644,0.00886608
37884,2331,61.0167,0.00235294,0.010296,4201,61.8518,0.404804,0.00952154
37885,2339,61.0166,0.00207989,0.0119709,4107,61.9996,0.398578,0.0121743
37886,2343,61.0167,0.00228105,0.00853606,4154,61.9102,0.398366,0.0122773
37887,2262,61.0167,0.00231534,0.0137047,3944,61.9209,0.398896,0.0126775
37888,2383,61.0167,0.00224785,0.0113303,4175,61.8693,0.398841,0.011976
37889,2481,61.0167,0.00226169,0.0116888,4484,62.0677,0.418921,0.00825156
37890,2077,61.0167,0.00227171,0.00722195,3733,61.8029,0.394701,0.0120546
37891,2945,61.0164,0.00164968,0.0101868,5310,61.8514,0.400749,0.00809793
37892,2447,61.0166,0.00203451,0.0106253,4333,61.8094,0.39433,0.0117701
37893,2357,61.0167,0.00221808,0.0101824,4186,61.8432,0.398949,0.0112279
37894,2423,61.0166,0.00205328,0.00907965,4395,61.8487,0.404933,0.00955631
37895,2694,61.0165,0.00194207,0.00853749,4733,63.3256,0.438718,0.00929643
37896,2374,61.0167,0.00225809,0.0117944,4158,62.055,0.407442,0.0117845
37897,2665,61.0166,0.00205213,0.00900563,4825,62.1519,0.417586,0.00870466
37898,2263,61.0167,0.00236303,0.0106054,4005,61.8739,0.397962,0.0122347
37899,2309,61.0167,0.00232736,0.0138588,4151,61.8595,0.409222,0.0103589
37900,1510,61.0172,0.00324707,0.0192053,2640,61.7734,0.388734,0.0208333
37901,1800,61.0169,0.00279222,0.0211111,3128,61.7798,0.394267,0.016624
37902,1624,61.0171,0.00309183,0.0178571,2815,61.8217,0.39656,0.0170515
37903,1183,61.0177,0.00427265,0.0262046,2018,61.7311,0.383769,0.0242815
37904,1837,61.0169,0.00280763,0.022319,3090,61.8427,0.390227,0.0194175
37905,1690,61.0171,0.00304867,0.0189349,2924,61.7723,0.38554,0.0191518
37906,2231,61.0168,0.00247951,0.0183774,3784,61.9889,0.396503,0.0153277
37907,1728,61.017,0.00293186,0.0283565,3089,61.8078,0.403899,0.0129492
37908,1788,61.017,0.00296042,0.0223714,3076,61.7686,0.386718,0.0204811
37909,1984,61.0168,0.00259737,0.0191532,3471,61.8738,0.40154,0.0167099
