Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
39947,2873,41.0161,0.00159153,0.0191438,4841,41.8475,0.377842,0.0175584
39948,2362,41.0162,0.00194457,0.0254022,4133,41.7259,0.380941,0.0191144
39949,2754,41.0161,0.00170561,0.0196078,4844,41.7257,0.382666,0.017341
39950,2346,41.0163,0.00200362,0.0204604,4055,41.7197,0.376535,0.0209618
39951,2325,41.0163,0.00201654,0.0193548,4064,41.728,0.380478,0.0206693
39952,2547,41.0162,0.00188819,0.0188457,4400,41.7317,0.377474,0.0190909
39953,2461,41.0162,0.00191802,0.023974,4240,41.7287,0.375533,0.0195755
39954,2801,41.0161,0.00168097,0.0217779,4735,41.7618,0.374901,0.0200634
39955,2813,41.0161,0.00167515,0.022396,4796,41.7755,0.379317,0.0170976
39956,2162,41.0163,0.00211553,0.0212766,3683,41.7253,0.3724,0.0222645
39957,2727,41.0161,0.00167834,0.0190686,4615,41.767,0.373611,0.0190683
39958,2594,41.0162,0.00180907,0.0200463,4414,41.7298,0.371885,0.0206162
39959,2570,41.0162,0.00182357,0.0178988,4390,41.7401,0.374415,0.0207289
39960,2721,41.0162,0.00182102,0.0216832,4770,41.7457,0.384964,0.0169811
39961,2484,41.0162,0.00188767,0.0185185,4317,41.7237,0.378084,0.0210795
39962,2664,41.0161,0.00163178,0.0232733,4492,41.7335,0.366555,0.0207035
39963,2526,41.0162,0.00184506,0.0186065,4335,41.7334,0.373938,0.0226067
39964,2693,41.0162,0.00183055,0.017824,4629,41.7465,0.376169,0.0185785
39965,23046,51.0154,0.000281324,0.0,45603,56.566,0.471744,0.000372782
39966,20343,51.0154,0.000311847,0.0,40304,56.4771,0.470034,0.000396983
39967,24488,51.0154,0.000263067,0.0,48722,56.5002,0.470754,0.000164197
39968,22156,51.0154,0.000292293,0.0,43909,56.2659,0.47358,0.000432713
39969,23598,51.0154,0.00027703,0.0,46937,56.5861,0.473408,0.000106526
39970,25043,51.0154,0.000260398,0.0,49921,56.6333,0.469294,2e-05
39971,21018,51.0154,0.000301741,0.0,41662,56.415,0.476845,0.000192022
39972,21390,51.0154,0.000298558,0.0,42558,56.6289,0.472454,0.000140984
39973,24667,51.0154,0.000264726,0.0,49078,56.5124,0.468124,6.11e-05
39974,22845,51.0154,0.000285403,0.0,45335,56.6926,0.468473,0.000176464
39975,23299,51.0154,0.000279329,0.0,46315,56.1908,0.471715,0.000151139
39976,22242,51.0154,0.0002924,0.0,44125,56.596,0.472669,0.000997167
39977,22759,51.0154,0.000285326,0.0,45189,56.5891,0.471359,0.000132776
39978,22871,51.0154,0.000272739,0.0,45334,56.3781,0.469364,0.00145586
39979,24971,51.0154,0.000262662,0.0,49776,56.4516,0.468171,2.01e-05
39980,22543,51.0154,0.000287076,0.0,44736,56.6743,0.470102,0.000178827
39981,22548,51.0154,0.000289969,0.0,44877,56.7182,0.470745,0.000133699
39982,23090,51.0154,0.000281301,0.0,45737,56.4283,0.471594,0.000590332
39983,23428,51.0154,0.000271857,0.0,46423,56.2751,0.470992,0.000236952
39984,23770,51.0154,0.000275931,0.0,47450,56.5125,0.473931,2.11e-05
39985,21164,51.0154,0.000308293,0.0,42134,56.7616,0.472306,0.000213604
39986,24555,51.0154,0.000267993,0.0,48945,56.5801,0.464365,0.00018388
39987,22673,51.0154,0.000279283,0.0,45025,56.2551,0.4703,0.000111049
39988,24610,51.0154,0.000265952,0.0,48966,56.4291,0.46879,8.17e-05
39989,22195,51.0154,0.000282827,0.0,43925,56.0244,0.473409,0.000159363
39990,23860,51.0154,0.000272513,0.0,47550,56.5112,0.46917,0.00103049
39991,21429,51.0154,0.000295523,0.0,42233,56.4138,0.471191,0.000852414
39992,24574,51.0154,0.0002618,0.0,48982,56.66,0.466424,4.08e-05
39993,21890,51.0154,0.000294186,0.0,43333,56.4505,0.469869,0.00237694
39994,24351,51.0154,0.000264445,0.0,48450,56.5481,0.465559,6.19e-05
39995,21916,51.0154,0.000294319,0.0,43522,56.6527,0.475144,0.000206792
39996,23339,51.0154,0.000273561,0.0,46246,56.3537,0.473387,0.000367599
39997,21887,51.0154,0.000298577,0.0,43354,56.3444,0.472608,0.000876505
39998,21544,51.0154,0.00028893,0.0,42714,56.1064,0.477351,0.000889638
39999,23394,51.0154,0.000272968,0.0,46352,56.561,0.474487,0.000172592
40000,20288,51.0154,0.000297805,0.0,39925,56.3764,0.47524,0.00222918
40001,24069,51.0154,0.000270807,0.0,47968,56.5335,0.463015,4.17e-05
40002,24385,51.0154,0.000266753,0.0,48515,56.6038,0.467928,0.000453468
40003,23320,51.0154,0.000279014,0.0,46416,56.5482,0.46987,0.00144347
40004,22165,51.0154,0.000292572,0.0,43927,56.3927,0.471555,0.00018212
40005,21392,51.0154,0.000304012,0.0,42297,56.6025,0.476379,0.000236423
40006,24303,51.0154,0.000269646,0.0,48379,56.3968,0.466414,4.13e-05
40007,20652,51.0154,0.00030649,0.0,40738,56.1731,0.472703,0.000687319
40008,24111,51.0154,0.00026852,0.0,47881,56.314,0.467654,0.000167081
40009,23711,51.0154,0.000268289,0.0,47013,56.2718,0.466267,0.000170166
40010,20903,51.0154,0.000310429,0.0,41549,56.254,0.47135,0.000216612
40011,20156,51.0154,0.000301965,0.0,39767,56.2025,0.476782,0.00193628
40012,24827,51.0154,0.000263458,0.0,49488,56.6538,0.467418,4.04e-05
40013,18088,51.0154,0.000334591,0.0,35686,55.9582,0.479534,0.000280222
40014,22504,51.0154,0.000289715,0.0,44892,56.5135,0.46683,0.00144792
40015,24920,51.0154,0.000260668,0.0,49676,56.7324,0.463136,2.01e-05
40016,24574,51.0154,0.000261536,0.0,48981,56.5794,0.46662,2.04e-05
40017,21245,51.0154,0.000303883,0.0,42099,56.3418,0.473729,0.000213782
40018,23364,51.0154,0.000278545,0.0,46559,56.3006,0.472034,8.59e-05
40019,20727,51.0154,0.000304827,0.0,41050,56.4257,0.474103,0.00331303
40020,22796,51.0154,0.000285402,0.0,45297,56.513,0.471737,0.00167782
40021,23592,51.0154,0.000272628,0.0,46923,56.8116,0.467064,6.39e-05
40022,22581,51.0154,0.000289178,0.0,44884,56.4708,0.477173,0.0012031
40023,22658,51.0154,0.000281379,0.0,44916,56.6554,0.467774,0.000311693
40024,24084,51.0154,0.000263597,0.0,47736,56.4118,0.470801,0.000167588
40025,22385,51.0154,0.000290236,0.0,44431,56.6028,0.470923,0.000135041
40026,3173,51.016,0.00154849,0.0126064,5722,51.8171,0.396072,0.00891297
40027,3434,51.0159,0.00128471,0.0104834,6070,52.0783,0.403207,0.0092257
40028,2878,51.0161,0.0017005,0.0104239,5166,51.7871,0.394051,0.0108401
40029,2707,51.0162,0.00180554,0.00960473,4809,51.765,0.388662,0.0108131
40030,3103,51.016,0.00154124,0.00870126,5487,51.7903,0.38733,0.0114817
40031,3317,51.016,0.00147741,0.0114561,5892,51.9971,0.402256,0.00899525
40032,3133,51.016,0.00151673,0.00606447,5419,52.0977,0.392664,0.0121794
40033,3336,51.016,0.00150693,0.0113909,6072,51.8337,0.398657,0.00790514
40034,2805,51.0161,0.00171137,0.0114082,5005,51.7866,0.392162,0.0105894
40035,3108,51.016,0.0014995,0.010296,5437,51.8376,0.387176,0.00938017
40036,2398,51.0163,0.00204897,0.0145955,4282,51.7565,0.39183,0.0123774
40037,2984,51.0161,0.00163905,0.0080429,5376,51.7871,0.394389,0.0106027
40038,3119,51.0161,0.00157022,0.0102597,5608,51.813,0.394594,0.0101641
40039,3171,51.016,0.00154269,0.0059918,5637,51.816,0.391672,0.0101118
40040,3379,51.0159,0.00130721,0.00917431,6009,52.0929,0.401174,0.00981861
40041,3298,51.016,0.00149079,0.0130382,5945,51.8184,0.398118,0.00874685
40042,3125,51.0159,0.00128919,0.00736,5457,52.2754,0.402964,0.0100788
40043,3055,51.016,0.00152621,0.0124386,5381,51.824,0.390932,0.0113362
40044,2802,51.0161,0.00170339,0.00856531,5064,51.7992,0.396005,0.00967615
40045,3376,51.016,0.00148814,0.0109597,6103,51.8097,0.398033,0.00802884
40046,2844,51.0161,0.0016408,0.0144163,5085,51.7994,0.394934,0.00983284
40047,3909,51.0158,0.00113374,0.0122794,7006,52.1119,0.401855,0.00756494
40048,2254,51.0163,0.00211901,0.00976043,4017,51.7592,0.389212,0.0119492
40049,3325,51.016,0.00140443,0.0123308,5930,52.0152,0.403268,0.00910624
40050,3165,51.0159,0.0013169,0.0101106,5418,52.1242,0.394682,0.0108896
40051,2963,51.0161,0.00161608,0.0124873,5273,51.9269,0.402903,0.00948227
40052,3118,51.016,0.00149542,0.00930083,5464,51.9828,0.394883,0.010798
40053,3159,51.016,0.00144081,0.0120291,5516,52.0465,0.398062,0.0110587
40054,3271,51.016,0.0014594,0.00978294,5813,51.8287,0.391327,0.0103217
40055,3385,51.016,0.00137174,0.00738552,6026,51.8546,0.393005,0.00846333
40056,3095,51.0161,0.00162203,0.00904685,5562,51.7986,0.395552,0.00970874
40057,2988,51.0161,0.00155409,0.00669344,5303,51.8203,0.393161,0.0105601
40058,2573,51.0161,0.00175427,0.00621842,4575,51.7935,0.392644,0.010929
40059,3410,51.016,0.00140554,0.0117302,6204,51.8552,0.402414,0.00789813
40060,2997,51.0161,0.00158982,0.00734067,5303,51.8654,0.390884,0.0109372
40061,3679,51.0159,0.00133158,0.00896983,6572,51.9765,0.401998,0.00806452
40062,3139,51.016,0.00144136,0.00923861,5483,51.8465,0.389786,0.0091191
40063,3359,51.016,0.0014593,0.00982435,6040,51.7993,0.394766,0.00910596
40064,3815,51.0159,0.00119056,0.00891219,6752,52.0597,0.401903,0.00873815
40065,2784,51.0161,0.00158619,0.00933908,4884,51.8353,0.391569,0.0116708
40066,3430,51.016,0.00143013,0.0090379,6097,51.8457,0.393523,0.00951288
40067,2523,51.0162,0.0018397,0.00832342,4531,51.7749,0.395,0.01258
40068,2980,51.0161,0.00163987,0.00838926,5366,51.8367,0.398964,0.00894521
40069,3574,51.0159,0.0013358,0.00839396,6458,51.8579,0.399363,0.00712295
40070,3017,51.0161,0.00162817,0.0116009,5403,51.8223,0.395748,0.00925412
40071,3228,51.016,0.001405,0.0108426,5600,51.9086,0.387796,0.0117857
40072,3517,51.0159,0.00132591,0.0105203,6227,52.1143,0.406232,0.00931428
40073,2498,51.0163,0.00196539,0.0120096,4420,51.7888,0.393316,0.011991
40074,3149,51.016,0.0013746,0.0168307,5398,52.1375,0.396674,0.0107447
40075,2797,51.0161,0.00166839,0.0117984,5047,51.7797,0.395142,0.010105
40076,2814,51.0161,0.00173969,0.00852878,4957,51.8312,0.390818,0.0112972
40077,2972,51.0161,0.00165312,0.0137954,5378,51.7993,0.39887,0.00873931
40078,3573,51.0161,0.00157825,0.0109152,6393,51.9068,0.399632,0.0081339
40079,2915,51.0162,0.00192998,0.0102916,5204,51.8028,0.394938,0.0103766
40080,3054,51.0162,0.00189059,0.0130976,5466,51.8135,0.398276,0.010794
40081,2867,51.0163,0.00196403,0.0115103,5081,51.8308,0.395507,0.0116119
40082,3484,51.0161,0.0016171,0.01062,6083,51.9533,0.3988,0.00937038
40083,3129,51.0162,0.00183983,0.0108661,5666,51.839,0.401941,0.00847158
40084,3107,51.0162,0.00177121,0.00869005,5491,52.2469,0.407646,0.0103806
40085,3429,51.0161,0.00167925,0.00874891,5984,52.3557,0.40864,0.00985963
40086,3168,51.0162,0.00177527,0.0107323,5643,52.1197,0.405681,0.0102782
40087,1767,51.0166,0.00266852,0.0254669,2952,51.7205,0.36527,0.027439
40088,2188,51.0163,0.00214308,0.0196527,3822,51.7764,0.387939,0.0162219
40089,2125,51.0164,0.00226716,0.0211765,3706,51.7418,0.383052,0.0180788
40090,1873,51.0164,0.00230245,0.0170849,3185,51.7559,0.373703,0.022606
40091,1977,51.0165,0.00238511,0.0227618,3413,51.7673,0.386844,0.0190448
40092,1953,51.0164,0.00222113,0.0215054,3385,51.7792,0.388097,0.0209749
40093,2109,51.0164,0.00216149,0.018018,3669,51.7704,0.384892,0.0185337
40094,2545,51.0162,0.00180102,0.0212181,4397,51.8028,0.385017,0.0154651
40095,1809,51.0166,0.002639,0.0171365,3128,51.7461,0.382074,0.0210997
40096,1765,51.0166,0.00264211,0.0147309,3009,51.7255,0.373507,0.0239282
40097,1938,51.0165,0.00236871,0.0242518,3426,51.7541,0.391897,0.0166375
40098,2018,51.0164,0.00228842,0.0292369,3454,51.7329,0.381644,0.0196873
40099,2188,51.0162,0.00181202,0.0205667,3625,52.138,0.385278,0.0201379
40100,1923,51.0164,0.00231115,0.0197608,3277,51.7696,0.381632,0.0204455
40101,2140,51.0164,0.00219422,0.0191589,3733,51.7502,0.388315,0.0163407
40102,2039,51.0163,0.00211133,0.0152035,3486,51.9241,0.387066,0.0177854
40103,23828,61.0154,0.000274069,0.0,47590,66.9105,0.474746,0.0
40104,23854,61.0154,0.000269756,0.0,47646,66.9096,0.472223,0.0
40105,23828,61.0154,0.000275934,0.0,47590,67.0565,0.471715,0.0
40106,23843,61.0154,0.000272106,0.0,47625,66.8564,0.473518,0.0
40107,22661,61.0154,0.000280948,0.0,45164,67.0045,0.475013,4.43e-05
40108,23093,61.0154,0.00027681,0.0,46029,67.0982,0.461691,0.000934194
40109,23424,61.0154,0.000274511,0.0,46691,66.9579,0.465458,8.57e-05
40110,23828,61.0154,0.000276149,0.0,47590,66.9862,0.475992,0.0
40111,22740,61.0154,0.000283826,0.0,45319,66.9199,0.484188,4.41e-05
40112,23847,61.0154,0.000269037,0.0,47632,66.9391,0.471549,0.0
40113,22661,61.0154,0.000278691,0.0,45163,67.0464,0.472189,4.43e-05
40114,23843,61.0154,0.000270437,0.0,47625,66.9604,0.470263,0.0
40115,23892,61.0154,0.000265616,0.0,47725,66.7087,0.472655,0.0
40116,23597,61.0154,0.000272008,0.0,47127,66.8818,0.481493,0.0
40117,22301,61.0154,0.00028852,0.0,44449,67.0674,0.473912,2.25e-05
40118,23828,61.0154,0.000275006,0.0,47590,66.965,0.459024,0.0
40119,23597,61.0154,0.000273872,0.0,47127,67.0794,0.473534,0.0
40120,22692,61.0154,0.000278004,0.0,45233,66.777,0.470174,4.42e-05
40121,23187,61.0154,0.000275009,0.0,46302,67.1036,0.476644,0.0
40122,23858,61.0154,0.000273905,0.0,47648,66.8418,0.475526,0.0
40123,23855,61.0154,0.00027582,0.0,47642,67.165,0.480857,0.0
40124,22463,61.0154,0.000282533,0.0,44771,67.0463,0.470923,2.23e-05
40125,23187,61.0154,0.000281529,0.0,46302,66.9573,0.475547,0.0
40126,22359,61.0154,0.000278336,0.0,44469,66.9458,0.47535,6.75e-05
40127,17500,61.0155,0.0003485,0.0,34858,66.8097,0.487843,5.74e-05
40128,23870,61.0154,0.000266015,0.0,47681,66.8399,0.46287,0.0
40129,23187,61.0154,0.000276422,0.0,46302,67.2609,0.486452,0.0
40130,23858,61.0154,0.000274608,0.0,47648,66.6859,0.466756,0.0
40131,23843,61.0154,0.000270161,0.0,47625,66.9287,0.47026,0.0
40132,21764,61.0154,0.000296317,0.0,43397,66.727,0.478095,2.3e-05
40133,23828,61.0154,0.000273265,0.0,47590,66.7618,0.472184,0.0
40134,23828,61.0154,0.000274603,0.0,47590,66.9003,0.474092,0.0
40135,23847,61.0154,0.000268128,0.0,47632,66.9327,0.468523,0.0
40136,23444,61.0154,0.00027164,0.0,46738,66.7572,0.472833,2.14e-05
40137,23847,61.0154,0.00027068,0.0,47632,66.9252,0.467751,0.0
40138,23187,61.0154,0.00027605,0.0,46302,67.0546,0.47813,0.0
40139,23597,61.0154,0.000276787,0.0,47127,67.0163,0.469918,0.0
