Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
68944,27386,11.0151,0.000228259,0.0,52277,17.2721,0.407395,0.00263978
68945,25976,11.0151,0.000235616,0.0,49790,17.6492,0.407019,0.00277164
68946,27062,11.0151,0.000230867,0.0,51524,17.0556,0.407494,0.00337707
68947,27408,11.0151,0.000228028,0.0,52278,17.3084,0.407405,0.00273538
68948,26900,11.0151,0.000231922,0.0,51639,17.7448,0.408537,0.00255621
68949,26899,11.0151,0.000232226,0.0,51587,17.7644,0.406263,0.00273325
68950,27189,11.0151,0.00022952,0.0,51838,17.5992,0.408858,0.00410895
68951,27327,11.0151,0.000228602,0.0,52593,17.3286,0.408909,0.00275702
68952,27795,11.0151,0.00022577,0.0,53080,17.3795,0.408666,0.00222306
68953,27241,11.0151,0.000229928,0.0,52124,17.7411,0.408227,0.00324227
68954,27840,11.0151,0.000224481,0.0,53345,17.648,0.407003,0.00206205
68955,26865,11.0151,0.000233104,0.0,51312,16.9462,0.40761,0.00380028
68956,27536,11.0151,0.000227094,0.0,52525,17.4417,0.407791,0.00218943
68957,27310,11.0151,0.000228919,0.0,52062,17.5126,0.408787,0.00238178
68958,27748,11.0151,0.000225925,0.0,53102,17.1619,0.406376,0.00273059
68959,27539,11.0151,0.000226744,0.0,52265,17.3964,0.406786,0.00378839
68960,26811,11.0151,0.000233284,0.0,51495,17.6037,0.407962,0.00213613
68961,27259,11.0151,0.000228951,0.0,52216,17.3875,0.408719,0.00363873
68962,26138,11.0151,0.000239526,0.0,49965,17.0971,0.409339,0.00212149
68963,27086,11.0151,0.00023092,0.0,51801,17.436,0.406324,0.00243239
68964,27014,11.0151,0.000231025,0.0,51739,17.876,0.409851,0.00214538
68965,27538,11.0151,0.000227019,0.0,52799,18.6428,0.408635,0.00195079
68966,27614,11.0151,0.000227325,0.0,52581,17.7242,0.408672,0.00254845
68967,25995,11.0151,0.000239876,0.0,50109,17.9762,0.409617,0.00233491
68968,27390,11.0151,0.000228112,0.0,52597,17.5469,0.408645,0.00311805
68969,27511,11.0151,0.00022707,0.0,52798,17.7491,0.409703,0.00217811
68970,27452,11.0151,0.000227625,0.0,52819,17.6383,0.407492,0.0025559
68971,27696,11.0151,0.000225931,0.0,53087,17.6906,0.408338,0.00241114
68972,27496,11.0151,0.000226787,0.0,52292,17.3621,0.408185,0.00292588
68973,27829,11.0151,0.000224138,0.0,53097,17.1537,0.40786,0.00256135
68974,26612,11.0151,0.000234416,0.0,50670,17.7216,0.409182,0.00274324
68975,27637,11.0151,0.000225952,0.0,52851,17.7495,0.408396,0.00302738
68976,26696,11.0151,0.000234189,0.0,51158,17.7588,0.409398,0.00383127
68977,27838,11.0151,0.000224807,0.0,53371,17.5919,0.408153,0.00252946
68978,27727,11.0151,0.000225087,0.0,53072,17.6721,0.406611,0.00218571
68979,26798,11.0151,0.000233136,0.0,51263,17.4959,0.406504,0.00380391
68980,27518,11.0151,0.00022701,0.0,52666,17.6298,0.408198,0.00355068
68981,27857,11.0151,0.000224504,0.0,53329,17.4126,0.407101,0.00174389
68982,27536,11.0151,0.000227528,0.0,52533,17.138,0.406999,0.00239849
68983,27690,11.0151,0.000225624,0.0,53087,17.3691,0.408612,0.0023923
68984,27194,11.0151,0.000230068,0.0,52062,17.37,0.408325,0.00318851
68985,27335,11.0151,0.000228453,0.0,52293,17.6308,0.407943,0.00284933
68986,27347,11.0151,0.000228973,0.0,52075,16.9917,0.408989,0.00397504
68987,27757,11.0151,0.000225772,0.0,52868,17.518,0.406959,0.00329122
68988,27387,11.0151,0.000228286,0.0,52325,17.3861,0.407072,0.00288581
68989,27396,11.0151,0.000228109,0.0,52532,17.4879,0.408235,0.00228432
68990,13510,11.0152,0.00036704,0.0102887,23861,11.7566,0.374343,0.010184
68991,13680,11.0152,0.000370577,0.0105263,24234,11.7184,0.373528,0.0103573
68992,13848,11.0152,0.000348525,0.0104708,24687,11.8287,0.378089,0.0101673
68993,14611,11.0152,0.000348681,0.00951338,25914,11.8574,0.378062,0.00995601
68994,13837,11.0152,0.000369557,0.0110573,25030,11.7068,0.379686,0.00870955
68995,14440,11.0152,0.000351667,0.008241,25921,11.7137,0.377356,0.0100305
68996,14208,11.0152,0.000355614,0.00851633,25184,11.8296,0.377237,0.0100064
68997,13458,11.0152,0.000348757,0.0106257,23297,11.7585,0.368458,0.0109456
68998,13774,11.0152,0.000359139,0.00878467,24904,11.7026,0.379333,0.00967716
68999,14024,11.0152,0.000353081,0.00948374,24946,11.719,0.375179,0.00974104
69000,13115,11.0152,0.000386062,0.00945482,23515,11.7159,0.377517,0.00999362
69001,14359,11.0152,0.000352569,0.00926248,26071,11.7041,0.380844,0.00901385
69002,14214,11.0152,0.000363953,0.0088645,25467,11.7218,0.376781,0.00910983
69003,13887,11.0152,0.000367799,0.00943328,25040,11.6886,0.377744,0.0101837
69004,13933,11.0152,0.000365659,0.0104787,24914,11.7184,0.376961,0.0102352
69005,14578,11.0152,0.000349489,0.00974071,25876,11.7548,0.376313,0.009275
69006,13118,11.0152,0.000357115,0.00968135,23209,11.746,0.375663,0.0103408
69007,15041,11.0152,0.00033843,0.00990626,26901,11.7388,0.378092,0.00921899
69008,13449,11.0152,0.000363967,0.00899695,23686,11.7378,0.3725,0.0102592
69009,13436,11.0152,0.000378671,0.0104942,23774,11.7349,0.375023,0.0109784
69010,14052,11.0152,0.000370995,0.0111728,25180,11.712,0.378028,0.00965052
69011,14257,11.0152,0.000361999,0.0103809,24806,11.828,0.373738,0.011207
69012,12568,11.0152,0.000389624,0.0120146,22126,11.8111,0.376106,0.010621
69013,13461,11.0152,0.00036457,0.0101775,23836,11.7189,0.373593,0.0106562
69014,13391,11.0152,0.000379073,0.00918527,23900,11.7169,0.375772,0.0103347
69015,13935,11.0152,0.000363435,0.0101902,24503,11.7823,0.375226,0.00963147
69016,13603,11.0152,0.000373254,0.0108064,24239,11.7143,0.376613,0.0102727
69017,13883,11.0152,0.000362286,0.00965209,24739,11.8668,0.379502,0.0105501
69018,14051,11.0152,0.000343616,0.0103907,24540,11.8805,0.373332,0.0102689
69019,14031,11.0152,0.000354407,0.00955028,25016,11.8401,0.37794,0.0103534
69020,13946,11.0152,0.000354928,0.00953678,24707,11.7289,0.373691,0.00971385
69021,13682,11.0152,0.000352337,0.00913609,24355,11.7093,0.374431,0.0101827
69022,14764,11.0152,0.000344674,0.0102953,26166,11.7615,0.376202,0.00955438
69023,15002,11.0152,0.000347842,0.0112652,26817,11.7287,0.377001,0.0098445
69024,13364,11.0152,0.000361071,0.00853038,24118,11.6943,0.377986,0.00945352
69025,13680,11.0152,0.000378087,0.00972222,24639,11.7036,0.378208,0.00957831
69026,12850,11.0152,0.000385835,0.00949416,22723,11.7193,0.373156,0.0109581
69027,14733,11.0152,0.000354779,0.00800923,26205,11.7488,0.375652,0.0101126
69028,14394,11.0152,0.000359905,0.0086147,25707,11.7202,0.375983,0.0100751
69029,12814,11.0152,0.000393841,0.00952084,22934,11.7024,0.376875,0.0104648
69030,13893,11.0152,0.000371453,0.0109408,24997,11.7141,0.378506,0.00968116
69031,8910,11.0153,0.000606772,0.0189675,14835,11.7382,0.356374,0.0182002
69032,9084,11.0153,0.000596055,0.0171731,15603,11.6832,0.362072,0.0199962
69033,9740,11.0152,0.000519662,0.0198152,16562,11.7029,0.361415,0.0187779
69034,9080,11.0153,0.00057014,0.0190529,15451,11.7381,0.362977,0.0203223
69035,8975,11.0153,0.000563549,0.0159331,14966,11.7195,0.353893,0.0203127
69036,8579,11.0153,0.000576254,0.0208649,14233,11.7268,0.352831,0.0206562
69037,8307,11.0153,0.000579061,0.0197424,14074,11.6991,0.356675,0.0210317
69038,9160,11.0153,0.000552146,0.0196507,15483,11.7718,0.362015,0.0199574
69039,8497,11.0153,0.000598132,0.0209486,14108,11.7374,0.354225,0.0189254
69040,9265,11.0153,0.000576363,0.0200756,15991,11.6886,0.364907,0.0191358
69041,8912,11.0153,0.000581414,0.0209829,15180,11.7479,0.364368,0.01917
69042,8730,11.0153,0.000621164,0.0184422,15014,11.687,0.36195,0.020381
69043,7464,11.0153,0.000675948,0.0166131,12624,11.6845,0.354162,0.019962
69044,9467,11.0153,0.000525417,0.0201753,15993,11.7129,0.358462,0.0195085
69045,8767,11.0153,0.000565681,0.0198472,14668,11.7899,0.357743,0.0211344
69046,8851,11.0153,0.000573258,0.018529,15027,11.6957,0.35853,0.020563
69047,9194,11.0153,0.000561589,0.0184903,15694,11.7032,0.361384,0.0198802
69048,8489,11.0153,0.000570702,0.0210861,14265,11.6929,0.354998,0.0202594
69049,9388,11.0153,0.000562834,0.0173626,15896,11.7048,0.358453,0.0186839
69050,8311,11.0153,0.000594251,0.0187703,13898,11.7076,0.352061,0.02137
69051,9092,11.0153,0.000620974,0.0181478,15072,11.7633,0.352462,0.020767
69052,8827,11.0153,0.000573258,0.020392,15324,11.6794,0.365996,0.0189246
69053,8218,11.0153,0.000615995,0.0183743,13936,11.7394,0.359248,0.0216705
69054,8452,11.0153,0.000587415,0.0201136,14649,11.71,0.36626,0.0192505
69055,8723,11.0153,0.00058098,0.0202912,14450,11.7655,0.354083,0.0204844
69056,7776,11.0153,0.000698192,0.0200617,13147,11.7044,0.359037,0.0196242
69057,8161,11.0153,0.000663809,0.0194829,13631,11.7062,0.353041,0.0211283
69058,8938,11.0153,0.000567605,0.0198031,15145,11.6856,0.357217,0.0198745
69059,9309,11.0153,0.000530334,0.02084,15603,11.7134,0.355144,0.0202525
69060,9263,11.0153,0.000547575,0.0194321,16012,11.6989,0.365244,0.0182363
69061,8104,11.0153,0.000683979,0.0208539,13534,11.7253,0.356684,0.0207625
69062,8315,11.0153,0.000610706,0.0199639,14045,11.6899,0.356812,0.0194375
69063,7159,11.0154,0.000737991,0.0191368,11770,11.7123,0.348059,0.0215803
69064,9062,11.0153,0.000546914,0.0189804,15202,11.7225,0.357668,0.0197342
69065,7760,11.0153,0.000621317,0.0203608,13057,11.7053,0.356056,0.0223635
69066,7305,11.0154,0.000740162,0.0209446,12157,11.7608,0.355999,0.0219627
69067,8604,11.0153,0.000600476,0.0182473,14714,11.678,0.359574,0.0210684
69068,10325,11.0152,0.000517317,0.0187893,17323,11.7483,0.357833,0.0188766
69069,8087,11.0153,0.00061116,0.0192902,13590,11.7101,0.35456,0.0221486
69070,9084,11.0153,0.000581112,0.0178336,15580,11.7263,0.361987,0.0189345
69071,8229,11.0153,0.000629971,0.022603,13950,11.7179,0.36077,0.0191398
69072,7536,11.0153,0.000685193,0.0200372,12619,11.7046,0.35561,0.022268
69073,8656,11.0153,0.000575533,0.0220656,14806,11.6859,0.361032,0.0198568
69074,8230,11.0153,0.000616905,0.0241798,13787,11.7435,0.358479,0.0210343
69075,8581,11.0153,0.000645431,0.0196947,14518,11.756,0.361192,0.0199752
69076,8402,11.0153,0.000606442,0.0208284,14215,11.7172,0.359314,0.0205417
69077,8796,11.0153,0.000601571,0.0187585,14923,11.6834,0.358707,0.0205053
69078,8730,11.0153,0.000635274,0.0195876,14733,11.7401,0.359973,0.0185298
69079,8447,11.0153,0.000568476,0.0194152,14273,11.6893,0.355726,0.0210187
69080,8536,11.0153,0.000577248,0.0190956,14248,11.7268,0.355466,0.0202134
69081,8951,11.0153,0.000566899,0.0180985,15104,11.7098,0.35582,0.0201271
69082,8083,11.0153,0.000599398,0.0189286,13698,11.6815,0.356546,0.02066
69083,7680,11.0153,0.000688962,0.0186198,12725,11.828,0.353729,0.0231827
69084,8271,11.0153,0.000600457,0.0223673,14119,11.7017,0.361441,0.0196898
69085,7901,11.0153,0.000610391,0.0205037,13495,11.6972,0.361318,0.0201556
69086,9778,11.0153,0.000533144,0.0204541,16548,11.7135,0.359524,0.0192773
69087,8728,11.0153,0.000619862,0.0195921,14123,11.7683,0.34602,0.0224457
69088,7804,11.0153,0.000663803,0.0188365,13192,11.6904,0.35639,0.0215282
69089,8547,11.0153,0.000604358,0.020358,14154,11.7061,0.351289,0.0187933
69090,8887,11.0153,0.000556289,0.018904,14996,11.7368,0.357631,0.0204721
69091,8501,11.0153,0.000622643,0.021174,14050,11.7456,0.351998,0.0202847
69092,8320,11.0153,0.000664141,0.0204327,14258,11.7259,0.364781,0.0200589
69093,9060,11.0153,0.000609421,0.0184327,15179,11.6975,0.3525,0.0197641
69094,8417,11.0153,0.000600221,0.0187715,13827,11.8019,0.352742,0.0219136
69095,8490,11.0153,0.000611059,0.0208481,13860,11.7429,0.350726,0.0209235
69096,8106,11.0153,0.00065613,0.019245,13765,11.6829,0.356775,0.0213585
69097,8715,11.0153,0.000568783,0.020654,14820,11.692,0.359618,0.0206478
69098,8347,11.0153,0.000607434,0.0221637,13863,11.7027,0.350259,0.022001
69099,8519,11.0153,0.000567185,0.0204249,14478,11.6915,0.359023,0.0187181
69100,9452,11.0153,0.000549469,0.018832,15891,11.7054,0.354249,0.0188786
69101,9687,11.0153,0.000536678,0.0186848,16309,11.7275,0.358156,0.0183334
69102,8850,11.0153,0.000571889,0.0179661,15121,11.6888,0.359881,0.0189141
69103,9705,11.0152,0.000511979,0.020814,16831,11.7119,0.368415,0.0175866
69104,10521,11.0152,0.000483347,0.0183443,18101,11.7269,0.365334,0.0171814
69105,7831,11.0153,0.000678645,0.0209424,13276,11.7589,0.363713,0.0187556
69106,8940,11.0153,0.000554157,0.0195749,14948,11.7049,0.354131,0.0203372
69107,8629,11.0153,0.000559448,0.0195851,14396,11.7053,0.3538,0.0204223
69108,9191,11.0153,0.000592037,0.0193668,15636,11.7108,0.362243,0.0188028
69109,8033,11.0153,0.000645377,0.0179261,13340,11.7048,0.350791,0.0201649
69110,7967,11.0153,0.000666219,0.0197063,13364,11.7013,0.35505,0.020877
69111,8204,11.0153,0.000630049,0.0184057,13768,11.6913,0.352004,0.0225886
69112,27364,1.01511,0.000243077,0.020209,46792,2.383,0.361915,0.0188921
69113,26960,1.01511,0.000245174,0.0205119,45311,2.31038,0.357423,0.0197965
69114,27794,1.01511,0.000237725,0.0207239,47035,2.35723,0.358987,0.019326
69115,26136,1.01512,0.000245011,0.021656,43780,2.81449,0.359631,0.0189127
69116,29311,1.0151,0.000226933,0.0178772,49098,2.42118,0.353466,0.0203878
69117,23455,1.01513,0.000272141,0.0197399,39264,2.35628,0.354881,0.0205532
69118,27557,1.01511,0.000242246,0.0195232,46769,2.26293,0.357809,0.0203767
69119,28223,1.01511,0.000236889,0.0194522,47864,2.32013,0.358828,0.0200359
69120,24290,1.01513,0.000272452,0.0203376,40639,2.49674,0.356957,0.0191196
69121,27968,1.01511,0.000232492,0.0205235,47454,2.33948,0.359391,0.019324
69122,26218,1.01512,0.000252374,0.0188802,44254,2.359,0.357858,0.0206083
69123,22337,1.01512,0.000252097,0.0189372,37656,2.3539,0.356974,0.0209263
69124,28550,1.01511,0.000234791,0.0189842,47977,2.33614,0.354869,0.0195927
69125,27436,1.01511,0.000239853,0.0198644,46433,2.33427,0.357921,0.019232
69126,24703,1.01511,0.000246969,0.0206453,41119,2.31978,0.35405,0.0205258
69127,23616,1.01513,0.000275249,0.0204946,39953,2.54793,0.36073,0.0190224
69128,27433,1.01511,0.000240618,0.0196479,46297,2.50481,0.358959,0.0191373
