Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
15427,1353,41.0401,0.00927324,0.0,2452,279.528,3.29014,0.0142741
15428,1154,41.0409,0.0109136,0.0,2086,269.348,3.65816,0.0263663
15429,1958,41.0387,0.00640885,0.0,3561,278.715,2.63624,0.00617804
15430,1417,41.0398,0.0084735,0.0,2600,278.902,2.97067,0.0111538
15431,1398,41.0402,0.00943155,0.0,2556,268.14,3.02789,0.0199531
15432,1517,41.0397,0.00842575,0.0,2710,279.379,3.16993,0.0188192
15433,1737,41.039,0.00710705,0.0,3110,283.122,2.58792,0.0154341
15434,1750,41.0391,0.00727939,0.0125714,3145,122.549,1.60846,0.00890302
15435,1823,41.0387,0.00635612,0.00987383,3354,125.554,1.67597,0.00655933
15436,1752,41.0389,0.00672123,0.00913242,3131,131.312,1.68487,0.00990099
15437,1744,41.0389,0.00687155,0.00860092,3107,124.315,1.78279,0.00997747
15438,1931,41.0387,0.00634914,0.007768,3432,128.932,1.69146,0.0101981
15439,2007,41.0385,0.00593666,0.00747384,3642,123.799,1.62956,0.00741351
15440,1762,41.0388,0.00665327,0.00794552,3153,123.979,1.7271,0.00983191
15441,1344,41.0398,0.00866825,0.016369,2388,127.44,1.8945,0.010469
15442,1769,41.0389,0.00687846,0.0113058,3147,130.118,1.67936,0.0117572
15443,1937,41.0387,0.00644606,0.0082602,3476,125.571,1.60389,0.0089183
15444,1362,41.0398,0.00867073,0.00954479,2366,126.776,2.23284,0.0152156
15445,2305,41.038,0.00504909,0.00997831,4163,121.679,1.48725,0.00744655
15446,1674,41.0388,0.00661538,0.0083632,2964,126.132,1.82424,0.011471
15447,1627,41.0391,0.00732071,0.00553165,2905,129.649,1.84612,0.0106713
15448,1764,41.0389,0.00676635,0.00736961,3165,125.631,1.75224,0.0107425
15449,1805,41.039,0.00691626,0.00720222,3309,127.519,1.57224,0.00725295
15450,1600,41.0395,0.00788648,0.010625,2868,124.57,1.99594,0.0104603
15451,1922,41.0389,0.00670104,0.00832466,3458,123.577,1.52046,0.00867553
15452,1554,41.0391,0.00714788,0.0109395,2783,125.406,1.89547,0.0100611
15453,1793,41.0389,0.00689252,0.00948132,3258,129.861,1.63965,0.00828729
15454,1685,41.0388,0.00661273,0.00712166,3003,124.8,1.85775,0.011322
15455,1885,41.0387,0.00633872,0.0116711,3364,125.264,1.71531,0.00951249
15456,1699,41.039,0.00704957,0.0135374,3004,125.259,1.8665,0.0123169
15457,1454,41.0393,0.0076475,0.0110041,2595,128.443,1.90055,0.0104046
15458,2148,41.0384,0.00591782,0.00418994,3850,128.123,1.55785,0.00779221
15459,1998,41.0386,0.00614689,0.00950951,3520,129.959,1.63562,0.0102273
15460,1918,41.0387,0.00634068,0.0104275,3441,126.766,1.69333,0.0087184
15461,1471,41.0398,0.00871065,0.0156356,2623,126.228,1.95245,0.0102936
15462,1893,41.0383,0.00576615,0.0211305,3249,74.8047,1.4897,0.0184672
15463,1698,41.0386,0.00613422,0.0170789,2967,73.7127,1.57407,0.0208965
15464,1989,41.038,0.00502044,0.0180995,3331,83.7583,1.45153,0.0180126
15465,1637,41.0387,0.00645185,0.0152718,2724,75.4746,1.63481,0.0234949
15466,1869,41.0385,0.00595535,0.0197967,3166,80.9891,1.47684,0.0208465
15467,1837,41.0384,0.00585767,0.0141535,3110,78.9953,1.51279,0.018328
15468,1696,41.0387,0.00641815,0.0212264,2928,73.0576,1.64932,0.0221995
15469,1739,41.0387,0.00651624,0.0184014,2957,74.4942,1.56234,0.0196145
15470,1743,41.0385,0.00609359,0.0286862,3036,75.3205,1.48844,0.0191041
15471,1879,41.0385,0.00603319,0.0170303,3250,75.5527,1.51392,0.02
15472,1820,41.0385,0.00608084,0.0159341,3220,77.0185,1.48689,0.0170807
15473,1954,41.0384,0.00584389,0.0214944,3373,75.0191,1.44435,0.0180848
15474,1794,41.0385,0.00603017,0.016165,3127,74.2865,1.48805,0.0188679
15475,1776,41.0385,0.0060493,0.0191441,2992,80.3463,1.58065,0.0207219
15476,1962,41.038,0.00509775,0.0188583,3316,78.0183,1.52783,0.0217129
15477,1717,41.0386,0.00632762,0.0215492,2884,78.6132,1.5473,0.0218447
15478,1505,41.039,0.00714267,0.0212625,2617,75.5059,1.6803,0.019488
15479,2002,41.0382,0.00553151,0.0204795,3448,78.1597,1.39126,0.0168213
15480,1781,41.0385,0.00608467,0.0196519,3117,76.5698,1.50765,0.0182868
15481,1695,41.0385,0.00604009,0.0230088,2894,77.793,1.56627,0.0210781
15482,1780,41.0386,0.00622823,0.0179775,3081,73.5529,1.56833,0.0217462
15483,2208,51.0382,0.0054042,0.0,4105,293.416,2.076,0.0046285
15484,1527,51.039,0.00708512,0.0,2789,293.21,2.86189,0.00609537
15485,1628,51.0389,0.00686766,0.0,2982,290.234,2.60528,0.00670691
15486,1412,51.0395,0.00794766,0.0,2552,291.485,2.83804,0.0137147
15487,801,51.041,0.0108512,0.0,1409,286.584,5.00111,0.0113556
15488,2097,51.0381,0.00513337,0.0,3693,286.984,2.18442,0.0213918
15489,3036,51.0371,0.00317845,0.0,5641,279.896,1.64944,0.00514093
15490,874,51.0405,0.0101089,0.0,1550,290.548,4.26899,0.0212903
15491,1095,51.0396,0.00828041,0.0,1977,285.547,3.5714,0.0116338
15492,1916,51.0383,0.00554418,0.0,3440,287.616,2.40847,0.00755814
15493,1936,51.0386,0.00623206,0.0,3603,287.726,2.18484,0.00444074
15494,1384,51.0393,0.00761801,0.0,2352,282.696,3.20011,0.0310374
15495,1226,51.04,0.00900582,0.0,2210,286.446,3.11764,0.00769231
15496,2712,51.0375,0.00412791,0.0,5100,290.282,1.71592,0.0123529
15497,3023,51.0372,0.00351483,0.0,5641,287.38,1.68651,0.0166637
15498,1450,51.0393,0.00766939,0.0,2621,289.728,2.94172,0.0129721
15499,1913,51.0381,0.00532888,0.0,3373,281.504,2.27997,0.0151201
15500,3168,51.0372,0.00344077,0.0,5901,285.651,1.53983,0.0045755
15501,1389,51.0395,0.00788185,0.0,2475,285.146,2.88499,0.0141414
15502,1150,51.0402,0.00946776,0.0,2015,287.945,3.65321,0.0124069
15503,2127,51.0382,0.00544429,0.0,3821,289.258,2.21813,0.0130856
15504,1804,51.0385,0.0059665,0.0,3217,289.54,2.62773,0.0118122
15505,1497,51.0389,0.00690003,0.0,2595,286.248,2.95234,0.0308285
15506,1825,51.0381,0.00521311,0.0,3221,276.689,2.44086,0.00838249
15507,2453,51.0377,0.00435041,0.0,4687,293.279,1.88285,0.00106678
15508,1224,51.0397,0.00835642,0.0,2230,290.487,3.31624,0.0130045
15509,1417,51.0387,0.00643993,0.0,2478,281.843,3.26652,0.0274415
15510,1334,51.0391,0.00721678,0.0,2498,291.336,2.96775,0.00320256
15511,1755,51.0385,0.00595966,0.0,3012,283.261,2.49197,0.0199203
15512,895,51.0406,0.0102771,0.0,1621,289.001,4.04536,0.0111043
15513,1235,51.0395,0.00782371,0.0,2214,285.649,3.28406,0.0149051
15514,1378,51.0397,0.00824719,0.0,2470,285.557,3.13005,0.0149798
15515,1511,51.0389,0.00678734,0.0,2602,285.785,2.97986,0.0361261
15516,2454,51.0377,0.0044229,0.0,4502,278.459,1.84523,0.00333185
15517,1353,51.0394,0.0078381,0.0,2409,292.364,3.14892,0.0136986
15518,1350,51.0397,0.00825484,0.0,2383,293.005,3.13913,0.019723
15519,1277,51.0397,0.00834713,0.0,2294,289.527,3.33029,0.0143854
15520,2548,51.0378,0.00464682,0.0,4852,288.791,1.78996,0.00329761
15521,1990,51.0384,0.00579595,0.0,3659,291.759,2.18523,0.0161246
15522,1615,51.0389,0.0069112,0.0,2887,285.35,2.74367,0.0110842
15523,1004,51.0399,0.0087171,0.0,1819,283.376,3.91498,0.0137438
15524,1446,51.0394,0.00768171,0.00484094,2592,128.644,1.99263,0.0104167
15525,1713,51.0387,0.00646916,0.0110917,3093,127.976,1.70005,0.00872939
15526,2077,51.0384,0.00582509,0.00914781,3685,126.939,1.50664,0.00759837
15527,1464,51.0396,0.00817963,0.00887978,2587,125.493,2.09145,0.011983
15528,1886,51.0388,0.00661412,0.0068929,3335,127.387,1.61524,0.00929535
15529,1885,51.0388,0.0064875,0.0100796,3350,125.571,1.63999,0.00985075
15530,1868,51.039,0.00693349,0.00802998,3324,127.336,1.64482,0.00902527
15531,1295,51.0399,0.00873933,0.00694981,2303,129.86,1.94933,0.0125923
15532,2098,51.0384,0.00584553,0.0085796,3779,131.296,1.56592,0.00820323
15533,1692,51.039,0.00705458,0.00827423,2935,126.278,1.7703,0.0112436
15534,1588,51.0392,0.00733927,0.00944584,2796,126.382,1.81836,0.0114449
15535,1741,51.0389,0.00682052,0.00861574,3083,126.536,1.70723,0.0103795
15536,1969,51.0384,0.00576005,0.00863382,3574,125.782,1.5925,0.00727476
15537,1427,51.0396,0.00819611,0.00840925,2546,128.095,1.90737,0.0102121
15538,1991,51.0385,0.0059867,0.0105475,3601,125.381,1.59586,0.00749792
15539,1699,51.0389,0.00672165,0.011183,3005,123.86,1.69952,0.00965058
15540,2169,51.0383,0.00558032,0.00599355,3812,128.558,1.44649,0.00682057
15541,1649,51.0393,0.00759521,0.0145543,2923,126.54,1.76676,0.0106055
15542,1398,51.0396,0.00810797,0.0135908,2521,129.9,1.93522,0.01071
15543,2161,51.0383,0.00568897,0.00925497,3890,126.978,1.52439,0.00694087
15544,2113,51.0383,0.00558315,0.00804543,3755,130.576,1.48486,0.00852197
15545,1459,51.0395,0.00797554,0.00822481,2579,128.868,1.93838,0.0120202
15546,2011,51.0385,0.00610158,0.00944804,3517,130.544,1.62701,0.00995166
15547,1821,51.0389,0.00680022,0.0104338,3304,125.212,1.66701,0.00726392
15548,1471,51.0397,0.00840714,0.00951734,2608,122.171,1.98781,0.0122699
15549,1532,51.0394,0.00778749,0.0150131,2719,125.797,1.86344,0.0106657
15550,1702,51.0391,0.00717885,0.00881316,3007,131.123,1.73748,0.0106418
15551,1574,51.0393,0.0075968,0.00635324,2764,128.04,1.86557,0.0112156
15552,1859,51.0387,0.00644592,0.00484131,3302,123.728,1.6465,0.00999394
15553,1574,51.0392,0.00749851,0.00952986,2742,126.73,1.66722,0.0131291
15554,1543,51.039,0.00705381,0.00842515,2723,123.725,1.96179,0.0117517
15555,1411,51.0398,0.00860828,0.00921332,2494,129.156,2.09928,0.0140337
15556,1677,51.0391,0.00724911,0.0119261,3004,128.664,1.76393,0.00965379
15557,1591,51.0392,0.00733033,0.0106851,2809,128.186,1.78653,0.011392
15558,2113,51.0385,0.00596204,0.00899195,3846,126.475,1.50726,0.00676027
15559,1807,51.039,0.00696818,0.0105147,3257,129.755,1.74061,0.00921093
15560,1604,51.0392,0.00727911,0.0112219,2814,128.089,1.82459,0.0131485
15561,1801,51.039,0.00714004,0.00888395,3180,130.01,1.66555,0.00943396
15562,1767,51.039,0.00695345,0.00792303,3141,126.397,1.74232,0.0095511
15563,1572,51.0394,0.00780018,0.014631,2773,132.534,1.8601,0.0108186
15564,1578,51.0392,0.00737064,0.0101394,2791,125.611,1.87532,0.0107488
15565,2049,51.0383,0.00559953,0.0185456,3503,60.5134,1.215,0.0194119
15566,1421,61.04,0.00901083,0.0,2535,298.861,3.23371,0.0366864
15567,1125,61.041,0.0107853,0.0,2026,295.624,4.05523,0.0325765
15568,1646,61.0394,0.007808,0.0,2868,283.294,3.2633,0.0174338
15569,2755,61.0379,0.00494271,0.0,5050,290.124,1.94581,0.010297
15570,1582,61.0394,0.00770545,0.0,2755,279.88,3.18402,0.0264973
15571,2378,61.0383,0.00564594,0.0,4390,298.107,2.08483,0.00728929
15572,1557,61.0397,0.00834716,0.0,2751,284.541,3.21012,0.0101781
15573,785,61.0414,0.0116982,0.0,1387,295.579,5.62168,0.0180245
15574,2209,61.0384,0.00598938,0.0,3977,293.22,2.32758,0.0100578
15575,2434,61.0382,0.00543256,0.0,4584,299.157,1.90082,0.00894415
15576,1449,61.0398,0.00853795,0.0,2629,297.7,3.25973,0.0106504
15577,1219,61.0405,0.00989014,0.0,2192,292.224,4.02494,0.0369526
15578,1374,61.0402,0.00926245,0.0,2523,294.431,3.17433,0.0352755
15579,1305,61.0405,0.00988557,0.0,2415,290.255,3.63784,0.00662526
15580,1370,61.04,0.00902526,0.0,2485,299.047,3.21313,0.0261569
15581,1980,61.0388,0.00652383,0.0,3598,292.474,2.47897,0.0186215
15582,1888,61.039,0.00701534,0.0,3496,296.032,2.49432,0.00257437
15583,1614,61.0397,0.00835162,0.0,2977,295.812,2.97486,0.0225059
15584,2246,61.0383,0.0055281,0.0,3956,296.965,2.44418,0.0091001
15585,2341,61.0382,0.0054917,0.0,4298,293.283,2.20876,0.019544
15586,1286,61.0403,0.00961322,0.0,2257,299.728,3.72327,0.0376606
15587,1378,61.0402,0.00928074,0.0,2544,290.994,3.25172,0.0133648
15588,1069,61.0412,0.0110516,0.0,1928,295.198,4.16771,0.0202282
15589,1499,61.0398,0.00865296,0.0,2831,291.471,2.66824,0.0137761
15590,2010,61.0387,0.00634545,0.0,3620,291.472,2.57668,0.00635359
15591,2696,61.0379,0.00476926,0.0,5122,300.762,1.83967,0.00234283
15592,1727,61.0394,0.00773102,0.0,3176,294.24,2.73373,0.040932
15593,2531,61.0381,0.00513984,0.0,4697,287.22,1.93976,0.0121354
15594,1043,61.0411,0.0110342,0.0,1919,289.526,4.13762,0.0359562
15595,1529,61.0395,0.00790213,0.0,2803,302.666,3.03146,0.0099893
15596,959,61.0411,0.0110999,0.0,1681,295.998,4.97607,0.0208209
15597,1091,61.0409,0.0107226,0.0,1937,292.905,4.48599,0.0211668
15598,1504,61.0397,0.00828449,0.0,2770,296.632,2.95371,0.0122744
15599,1135,61.0408,0.0106379,0.0,2075,293.35,4.13011,0.0178313
15600,1843,61.0389,0.00673774,0.0,3357,294.477,2.60184,0.0148943
15601,1519,61.0398,0.00866107,0.0,2752,299.538,3.0193,0.0152616
15602,1440,61.0399,0.00877541,0.0,2683,294.77,3.17137,0.0182631
15603,4146,61.0372,0.0033288,0.0,7962,281.58,1.39377,0.00427028
15604,2783,61.0378,0.00466196,0.0,5148,280.89,1.89171,0.0104895
15605,832,61.0412,0.011454,0.0,1468,294.636,5.36821,0.0129428
15606,1109,61.0406,0.010199,0.0,2018,288.242,3.75969,0.0173439
15607,1830,61.0391,0.00715591,0.0142077,3182,130.107,1.67155,0.00911376
15608,1457,61.0398,0.00858035,0.0130405,2595,116.711,2.00059,0.0111753
15609,1787,61.0389,0.00686069,0.0111919,3153,116.97,1.65626,0.00919759
