Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
53325,22710,1.0153,0.000284154,0.0103479,40329,6.17122,0.381486,0.0105135
53326,22801,1.01529,0.000283488,0.00929784,40532,5.88946,0.378813,0.00996743
53327,22716,1.01529,0.000285201,0.0102131,40521,5.88774,0.381394,0.00969867
53328,22095,1.0153,0.000293138,0.0105001,39402,5.48555,0.379738,0.01104
53329,29711,1.01526,0.000220699,0.00959241,52991,6.36476,0.380508,0.00971863
53330,29502,1.01527,0.000223041,0.0100332,52201,5.92566,0.37949,0.00952089
53331,29690,1.01526,0.000221466,0.0105423,53015,6.03577,0.38049,0.0102047
53332,29683,1.01526,0.00021909,0.0088266,52190,5.90628,0.377114,0.0105384
53333,29601,1.01526,0.000220218,0.0103375,52830,6.29464,0.380528,0.00952111
53334,29379,1.01526,0.000222121,0.00980292,52408,6.24531,0.380243,0.00948328
53335,29935,1.01526,0.000217623,0.0111909,53235,6.09414,0.379572,0.00997464
53336,29296,1.01526,0.000222147,0.00962589,52260,6.14345,0.380307,0.0101799
53337,29667,1.01526,0.000218781,0.0107527,53234,6.10546,0.381428,0.00909193
53338,29645,1.01526,0.000218729,0.0100523,53230,6.26462,0.382099,0.00922412
53339,29542,1.01526,0.000219067,0.0105274,52711,6.2072,0.380849,0.00984614
53340,29680,1.01526,0.000220358,0.0102426,52446,5.62424,0.376149,0.010773
53341,29699,1.01526,0.000218887,0.00942793,53292,6.22193,0.381458,0.00955115
53342,29509,1.01526,0.000221268,0.0101325,52963,6.16619,0.381642,0.00961048
53343,29936,1.01526,0.000217343,0.0103888,53320,6.11526,0.379969,0.00986497
53344,29245,1.01526,0.00022284,0.00991622,52258,6.16392,0.380728,0.00987409
53345,29215,1.01527,0.000223359,0.00999487,51338,5.9276,0.375845,0.0100121
53346,29367,1.01526,0.000222587,0.0100453,52462,5.97432,0.380052,0.0101979
53347,29273,1.01526,0.000223011,0.00918936,51977,5.89654,0.378319,0.00994671
53348,28983,1.01526,0.000224157,0.00969534,51744,6.0875,0.381062,0.00995284
53349,29299,1.01526,0.000221471,0.00901055,52383,5.72491,0.380724,0.0101178
53350,29335,1.01526,0.000223094,0.00981762,51901,5.95157,0.377934,0.0105778
53351,29113,1.01527,0.000224726,0.00999553,52218,6.08008,0.381559,0.00900073
53352,28336,1.01527,0.000225824,0.0103402,50653,6.02045,0.380618,0.00975263
53353,28626,1.01527,0.000226043,0.00981625,50864,5.66835,0.378457,0.0106559
53354,29138,1.01527,0.000225596,0.0097124,51798,5.94515,0.378623,0.01029
53355,29372,1.01526,0.000221105,0.00956693,52735,6.08253,0.38164,0.0100313
53356,29364,1.01527,0.000222867,0.0105231,52741,6.127,0.38167,0.00936653
53357,25265,11.0153,0.000253972,0.0,48348,18.8946,0.414873,0.00219244
53358,26344,11.0153,0.000243696,0.0,50247,19.1379,0.413771,0.00284594
53359,25113,11.0153,0.000253273,0.0,47585,19.0786,0.41464,0.002795
53360,25076,11.0153,0.00025463,0.0,47868,19.3002,0.414146,0.00219353
53361,26475,11.0153,0.000241862,0.0,50419,19.1712,0.415063,0.00327258
53362,25089,11.0153,0.000254291,0.0,47447,18.9249,0.415207,0.00309819
53363,25916,11.0153,0.000246975,0.0,49326,19.2323,0.415221,0.00291935
53364,24944,11.0153,0.000255999,0.0,47566,19.2647,0.412703,0.00447799
53365,24693,11.0153,0.000260861,0.0,47268,19.142,0.414995,0.00372345
53366,24995,11.0153,0.000255108,0.0,47775,19.2239,0.414758,0.00257457
53367,24964,11.0153,0.000256327,0.0,47478,19.3758,0.415213,0.00360167
53368,22862,11.0153,0.000278668,0.0,43547,18.4985,0.414788,0.00383494
53369,26202,11.0153,0.000244395,0.0,50050,19.1149,0.414947,0.0025974
53370,25327,11.0153,0.00025174,0.0,48271,19.2756,0.414808,0.00381181
53371,25207,11.0153,0.000253941,0.0,48191,19.2223,0.412136,0.0028221
53372,26337,11.0153,0.000243022,0.0,50112,19.109,0.413109,0.0028137
53373,25331,11.0153,0.000251453,0.0,48168,19.1748,0.413745,0.00255356
53374,25068,11.0153,0.000255108,0.0,47778,19.2407,0.413703,0.00282557
53375,25814,11.0153,0.000247623,0.0,49350,19.3466,0.415731,0.00245187
53376,25381,11.0153,0.000252175,0.0,48335,19.2142,0.412959,0.00364125
53377,25447,11.0153,0.000251948,0.0,48216,19.2008,0.414296,0.00375394
53378,25117,11.0153,0.000254104,0.0,47785,18.7594,0.415179,0.00276237
53379,24964,11.0153,0.000256641,0.0,47314,19.1079,0.415265,0.00285328
53380,24662,11.0153,0.000259597,0.0,46910,18.7248,0.414114,0.00445534
53381,25592,11.0153,0.000250428,0.0,48639,18.9285,0.413684,0.0034129
53382,25094,11.0153,0.000254048,0.0,47697,19.214,0.415658,0.00373189
53383,24880,11.0153,0.000256666,0.0,46994,18.9469,0.413488,0.003809
53384,24253,11.0153,0.00026322,0.0,45609,19.0722,0.416317,0.00418777
53385,24203,11.0153,0.000258791,0.0,45986,18.9678,0.413351,0.00330535
53386,24376,11.0153,0.000262459,0.0,46306,18.8134,0.413042,0.00418952
53387,22984,11.0153,0.000278765,0.0,43895,19.1782,0.413766,0.00325777
53388,25102,11.0153,0.000254843,0.0,47724,19.0119,0.41383,0.00320593
53389,25264,11.0153,0.000253547,0.0,48012,18.8871,0.413402,0.00468633
53390,25383,11.0153,0.000252722,0.0,48206,18.9374,0.413801,0.00344355
53391,23597,11.0153,0.000271432,0.0,44592,18.95,0.414401,0.00470936
53392,23950,11.0153,0.00026715,0.0,45242,19.0791,0.4162,0.00338181
53393,22787,11.0153,0.000278891,0.0,43487,18.9523,0.413404,0.00404719
53394,24842,11.0153,0.000257651,0.0,47194,19.3892,0.415311,0.00283934
53395,24320,11.0153,0.000263092,0.0,46207,19.2387,0.413326,0.00409029
53396,24619,11.0153,0.000258852,0.0,46706,19.1361,0.414179,0.00428211
53397,24167,11.0153,0.000265056,0.0,45664,18.8048,0.414192,0.00433602
53398,25569,11.0153,0.000250854,0.0,48528,18.7932,0.414161,0.00566683
53399,26982,11.0153,0.000235958,0.0,51311,19.2648,0.413092,0.00263101
53400,25526,11.0153,0.000250015,0.0,48677,19.3391,0.414879,0.00322534
53401,24586,11.0153,0.000259843,0.0,46865,19.2338,0.413426,0.00283794
53402,22975,11.0153,0.000278206,0.0,43671,18.5204,0.413715,0.00393854
53403,25438,11.0153,0.000251965,0.0,48153,19.2921,0.414476,0.00409113
53404,25065,11.0153,0.000256684,0.0,47699,18.833,0.414614,0.00406717
53405,24844,11.0153,0.000258092,0.0,47079,19.0648,0.415197,0.00288876
53406,25225,11.0153,0.000253078,0.0,47798,19.1278,0.413434,0.00464455
53407,24953,11.0153,0.000256863,0.0,47814,19.1833,0.412092,0.00227967
53408,24778,11.0153,0.00025632,0.0,47521,19.626,0.413268,0.00256729
53409,25744,11.0153,0.000247608,0.0,48978,18.7511,0.412914,0.00312385
53410,26114,11.0153,0.000246428,0.0,49742,19.1228,0.412837,0.00261349
53411,25888,11.0153,0.000247399,0.0,49302,19.3924,0.41534,0.00251511
53412,23871,11.0153,0.000267984,0.0,45177,19.1196,0.414096,0.00478119
53413,25410,11.0153,0.000251864,0.0,48070,18.8031,0.415158,0.00312045
53414,25721,11.0153,0.000250039,0.0,48864,18.9,0.41471,0.00394974
53415,22692,11.0153,0.000280822,0.0,43637,18.9098,0.413679,0.00391869
53416,25898,11.0153,0.000247233,0.0,49134,19.2511,0.412854,0.00523059
53417,25320,11.0153,0.000252816,0.0,48110,18.9974,0.414585,0.00399085
53418,24637,11.0153,0.000259845,0.0,47133,19.0239,0.41152,0.0029491
53419,25927,11.0153,0.000246183,0.0,49327,19.0096,0.412675,0.00293957
53420,25125,11.0153,0.000254685,0.0,47387,19.0007,0.413454,0.00436829
53421,25225,11.0153,0.000253805,0.0,48019,18.871,0.41415,0.00356109
53422,24943,11.0153,0.000256197,0.0,47587,19.2092,0.41443,0.00367747
53423,24289,11.0153,0.000263851,0.0,45844,18.8876,0.415537,0.0039918
53424,22927,11.0153,0.000272671,0.0,43668,19.0368,0.414621,0.00354951
53425,24957,11.0153,0.000256389,0.0,47233,19.0212,0.413714,0.0061186
53426,25235,11.0153,0.000253441,0.0,48517,19.8294,0.413074,0.00166952
53427,24131,11.0153,0.000265554,0.0,46097,19.3411,0.415811,0.00236458
53428,13402,11.0154,0.000439977,0.0107447,23899,11.7312,0.378385,0.0102933
53429,13676,11.0154,0.000432902,0.00935946,24441,11.7496,0.378786,0.0102287
53430,13784,11.0154,0.000439857,0.00979396,24708,11.7191,0.378706,0.00955156
53431,13660,11.0154,0.000434341,0.0101757,24146,11.8,0.37734,0.0103123
53432,13685,11.0154,0.00043336,0.00971867,24208,11.7826,0.377147,0.0104098
53433,13587,11.0154,0.00044447,0.00942077,24270,11.7429,0.378597,0.010342
53434,13797,11.0154,0.000427223,0.00869754,24417,11.7452,0.374686,0.00933776
53435,12339,11.0154,0.000477276,0.00996839,21993,11.7776,0.379327,0.0107762
53436,13830,11.0154,0.00042794,0.00788142,24697,11.868,0.380946,0.00951533
53437,8544,11.0154,0.000519478,0.0204822,14219,11.7602,0.354443,0.0225754
53438,9563,11.0154,0.00048746,0.0182997,16413,11.7213,0.365041,0.0178517
53439,8546,11.0154,0.000531075,0.0196583,14459,11.7233,0.358304,0.0207483
53440,26563,1.01528,0.000251177,0.0190491,44458,2.6205,0.358365,0.0195915
53441,25313,1.01528,0.000250323,0.0214514,42545,2.62896,0.359708,0.0201434
53442,25932,1.01528,0.000257429,0.0205538,43523,2.55957,0.359593,0.0200354
53443,28308,1.01527,0.000238012,0.0213721,48364,2.44003,0.363523,0.0190431
53444,26643,21.0153,0.000240069,0.0,51836,28.1367,0.433275,0.00121537
53445,25008,21.0153,0.000250197,0.0,48224,28.2238,0.43458,0.00263354
53446,25886,21.0153,0.000245434,0.0,50287,28.2318,0.43488,0.00349991
53447,22748,21.0153,0.000258981,0.0,43786,28.0454,0.43584,0.00296899
53448,26282,21.0153,0.00023789,0.0,50611,28.1273,0.430149,0.00144237
53449,25988,21.0153,0.00024548,0.0,50359,28.0487,0.432752,0.00109216
53450,25807,21.0153,0.00024686,0.0,50068,28.1244,0.431955,0.00269633
53451,22332,21.0153,0.000259344,0.0,43231,27.9986,0.435854,0.00360852
53452,25026,21.0153,0.00024936,0.0,48372,28.0226,0.433772,0.00130241
53453,26452,21.0153,0.000241168,0.0,51252,28.183,0.431622,0.00095606
53454,26342,21.0153,0.000242293,0.0,51058,28.0545,0.432509,0.00111638
53455,24971,21.0153,0.000250744,0.0,48222,28.0446,0.432939,0.00279955
53456,25919,21.0153,0.000246918,0.0,50259,28.1502,0.432957,0.00163155
53457,24197,21.0153,0.000248038,0.0,46919,28.1137,0.43309,0.00110829
53458,25893,21.0153,0.000247022,0.0,50303,28.0107,0.432358,0.000954217
53459,25299,21.0153,0.000237722,0.0,48745,28.1405,0.432667,0.00133347
53460,26126,21.0153,0.000243945,0.0,50665,28.2247,0.431183,0.00179611
53461,24957,21.0153,0.000250608,0.0,48339,28.1021,0.434406,0.00221353
53462,21672,21.0153,0.000264933,0.0,41501,28.0329,0.435193,0.00467459
53463,26272,21.0153,0.000245347,0.0,50531,28.1916,0.432625,0.00229562
53464,24576,21.0153,0.00024398,0.0,47465,28.0817,0.433346,0.00113768
53465,25750,21.0153,0.000249716,0.0,50064,28.1549,0.43356,0.00183765
53466,24274,21.0153,0.000256676,0.0,46729,27.9694,0.435699,0.0028676
53467,26159,21.0153,0.000243902,0.0,50592,28.1407,0.433214,0.00106736
53468,26641,21.0153,0.000240942,0.0,51568,28.2189,0.43469,0.00178405
53469,22974,21.0153,0.000272688,0.0,44773,28.1028,0.435998,0.00274719
53470,25477,21.0153,0.000246868,0.0,49358,28.1493,0.432296,0.00222862
53471,24702,21.0153,0.000257293,0.0,47801,28.3138,0.433458,0.00194557
53472,26138,21.0153,0.000244966,0.0,50493,28.1715,0.432707,0.0016834
53473,26225,21.0153,0.000243566,0.0,50660,28.1867,0.433447,0.00347414
53474,24531,21.0153,0.000244893,0.0,47266,28.0597,0.434145,0.00203106
53475,25441,21.0153,0.00025056,0.0,49452,28.1134,0.432916,0.00275014
53476,24418,21.0153,0.000246699,0.0,47150,28.0684,0.434561,0.00144221
53477,24471,21.0153,0.000250926,0.0,47269,28.0088,0.433929,0.001904
53478,24179,21.0153,0.000248615,0.0,46726,28.0421,0.434803,0.00179771
53479,24851,21.0153,0.000246462,0.0,48024,28.1411,0.436158,0.00174913
53480,25756,21.0153,0.000247962,0.0,49867,28.2695,0.432614,0.0024064
53481,25895,21.0153,0.000246628,0.0,50153,28.0815,0.433156,0.00125616
53482,20481,21.0153,0.00026868,0.0,39173,27.9418,0.438576,0.00285911
53483,24396,21.0153,0.000260693,0.0,47328,28.039,0.435764,0.00223969
53484,23136,21.0153,0.000259013,0.0,44676,27.8992,0.435244,0.00196974
53485,23920,21.0153,0.000250525,0.0,46060,28.1502,0.436131,0.00310465
53486,26582,21.0153,0.000239571,0.0,51913,28.5182,0.432605,0.00121357
53487,24651,21.0153,0.000254693,0.0,47848,28.2435,0.433823,0.00208995
53488,25543,21.0153,0.000245219,0.0,49213,28.0609,0.434395,0.00223518
53489,25506,21.0153,0.000251303,0.0,49440,28.2325,0.432292,0.00135518
53490,26455,21.0153,0.000239743,0.0,51310,28.1324,0.432659,0.000974469
53491,26119,21.0153,0.000245012,0.0,50615,28.1288,0.433918,0.00246962
53492,26545,21.0153,0.000241358,0.0,51574,28.2316,0.433598,0.00124094
53493,23938,21.0153,0.000257841,0.0,46370,28.1989,0.434503,0.00248005
53494,23757,21.0153,0.000252865,0.0,45949,28.0005,0.434792,0.00141461
53495,25854,21.0153,0.000246786,0.0,50244,28.2566,0.434415,0.00167184
53496,24958,21.0153,0.000245766,0.0,48142,28.0396,0.432797,0.00178638
53497,26899,21.0153,0.000238224,0.0,52006,28.1672,0.431265,0.00155751
53498,24888,21.0153,0.000251206,0.0,48039,28.2319,0.433237,0.0016445
53499,26216,21.0153,0.000244065,0.0,50705,28.2414,0.433432,0.00104526
53500,24984,21.0153,0.000251355,0.0,48358,28.0554,0.433739,0.00219198
53501,21911,21.0153,0.000258143,0.0,42281,28.0128,0.435479,0.00387881
53502,26169,21.0153,0.000245422,0.0,50638,28.367,0.433969,0.00195505
53503,26007,21.0153,0.000245527,0.0,50510,28.1372,0.42999,0.00114829
53504,26760,21.0153,0.000239309,0.0,51850,28.161,0.432695,0.00131148
53505,23409,21.0153,0.000256787,0.0,45178,28.1831,0.434548,0.0032538
53506,25728,21.0153,0.000243018,0.0,49858,28.1172,0.432173,0.00284809
53507,21826,21.0153,0.000258153,0.0,41792,28.0298,0.436913,0.00248851
53508,26273,21.0153,0.000242364,0.0,51189,28.1136,0.432792,0.000761882
53509,22416,21.0153,0.000251912,0.0,43076,28.0083,0.433829,0.00208933
53510,26236,21.0153,0.000243657,0.0,50854,28.2945,0.432885,0.000924214
53511,26416,21.0153,0.000237444,0.0,51471,28.232,0.430383,0.00264226
53512,23598,21.0153,0.000245483,0.0,45322,28.0174,0.433175,0.00209611
53513,26608,21.0153,0.000240517,0.0,51568,28.2168,0.432964,0.00131865
53514,26686,21.0153,0.000238624,0.0,51897,28.1053,0.43329,0.00121394
53515,7060,21.0156,0.000819032,0.0100567,12448,21.8498,0.3822,0.0113271
53516,7503,21.0155,0.000771138,0.00946288,13527,21.7346,0.384243,0.00968434
53517,7239,21.0155,0.000779638,0.0100843,12940,21.7501,0.38233,0.0104328
53518,7772,21.0155,0.000731581,0.0105507,13857,21.7744,0.382804,0.00923721
53519,7175,21.0155,0.000793711,0.010453,12733,21.7715,0.380042,0.0109165
