Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
57113,2372,61.0195,0.00284221,0.0139123,4246,62.1088,0.445638,0.0103627
57114,2573,61.0194,0.00263823,0.00777303,4597,62.2597,0.438664,0.00913639
57115,2420,61.0194,0.00273159,0.00826446,4300,62.1121,0.430865,0.0102326
57116,2360,61.0195,0.00277596,0.00805085,4286,62.1243,0.444997,0.00839944
57117,2725,61.0193,0.00252057,0.0113761,4904,62.2616,0.444427,0.00897227
57118,2545,61.0194,0.00266034,0.00825147,4567,62.5858,0.445516,0.00963433
57119,2585,61.0194,0.00261415,0.010058,4656,62.1761,0.43172,0.00816151
57120,2398,61.0194,0.00267466,0.0112594,4282,62.1846,0.433653,0.0105091
57121,2397,61.0195,0.00281502,0.00834376,4293,62.1852,0.43685,0.0100163
57122,2307,61.0195,0.00283751,0.00996966,4075,62.1446,0.427848,0.0112883
57123,2848,61.0193,0.00241967,0.00842697,5072,62.3619,0.440615,0.00926656
57124,2064,61.0196,0.00313114,0.0121124,3702,62.3338,0.439002,0.010805
57125,2830,61.0192,0.00219551,0.0137809,5104,62.1942,0.431169,0.00842476
57126,2134,61.0196,0.00305829,0.00749766,3825,62.0863,0.433648,0.010719
57127,2202,61.0196,0.00306676,0.0113533,3892,62.4162,0.441169,0.0110483
57128,2114,61.0196,0.00304145,0.0104068,3735,62.1552,0.430187,0.0128514
57129,3273,61.0191,0.00210892,0.00824931,5853,63.0858,0.446753,0.00717581
57130,2792,61.0193,0.00233946,0.00967049,4967,62.7096,0.443142,0.00885847
57131,2607,61.0194,0.00259542,0.0134254,4663,62.1543,0.439855,0.00965044
57132,1878,61.0197,0.00323567,0.0228967,3274,61.9812,0.406245,0.0171045
57133,1772,61.0199,0.00355496,0.0146727,3020,62.0501,0.411333,0.0205298
57134,1778,61.0197,0.00330702,0.0219348,3023,61.9093,0.395585,0.0198478
57135,1357,61.0204,0.00456255,0.027266,2305,61.9408,0.404667,0.0234273
57136,1548,61.02,0.00379891,0.0200258,2678,61.9137,0.403991,0.0231516
57137,1596,61.0198,0.00349855,0.0175439,2743,61.8991,0.396749,0.022603
57138,1524,61.02,0.00383452,0.0183727,2606,61.9013,0.399018,0.0218726
57139,1930,61.0197,0.00319727,0.0207254,3242,62.1574,0.409209,0.0194324
57140,1813,61.0197,0.00324086,0.0170987,3188,61.9346,0.399485,0.0163112
57141,1308,61.0203,0.00441305,0.0198777,2205,61.8848,0.391451,0.0263039
57142,1528,61.0201,0.00405063,0.0215969,2576,62.2122,0.415542,0.0229037
57143,1600,61.0199,0.00374504,0.020625,2700,61.9721,0.408904,0.0218519
57144,1425,61.02,0.00382984,0.0189474,2474,61.9136,0.403605,0.0202102
57145,1287,61.0204,0.00472877,0.022533,2252,61.976,0.417928,0.0204263
57146,1638,61.0199,0.00368328,0.0152625,2787,61.9742,0.400854,0.0186581
57147,1488,61.0202,0.00432168,0.0168011,2530,61.9819,0.401466,0.0241107
57148,3956,71.0189,0.00162529,0.0,7547,107.202,0.735937,0.0100702
57149,3441,71.019,0.00178135,0.0,6553,107.377,0.785483,0.00656188
57150,5530,71.0187,0.00113504,0.0,10655,108.772,0.648634,0.00272173
57151,4786,71.0188,0.00136495,0.0,8936,105.77,0.715037,0.00581916
57152,3863,71.0188,0.00148034,0.0,7363,108.719,0.753477,0.00312373
57153,4297,71.0188,0.00143651,0.0,8199,108.085,0.716657,0.00256129
57154,3944,71.0189,0.00166107,0.0,7537,107.46,0.730505,0.0062359
57155,4677,71.0187,0.00117002,0.0,8769,108.511,0.714335,0.0057019
57156,4803,71.0187,0.00125534,0.0,9153,108.044,0.689031,0.00415164
57157,3394,71.019,0.00180312,0.0,6501,107.933,0.819103,0.0163052
57158,3106,71.019,0.00190412,0.0,5756,107.261,0.816721,0.00833912
57159,7501,71.0185,0.000921622,0.0,14479,107.124,0.611161,0.00172664
57160,6561,71.0186,0.00106632,0.0,12704,109.276,0.613306,0.00590365
57161,3729,71.0189,0.00170825,0.0,6921,107.504,0.788789,0.00736888
57162,2964,71.0191,0.00199699,0.0,5630,107.092,0.864293,0.0154529
57163,4023,71.0188,0.00150947,0.0,7536,109.139,0.73253,0.00889066
57164,6285,71.0186,0.00102785,0.0,12052,104.875,0.637372,0.00149353
57165,5602,71.0187,0.00117402,0.0,10682,103.949,0.671415,0.00271485
57166,6472,71.0186,0.000968833,0.0,12128,105.445,0.643856,0.00601913
57167,5877,71.0187,0.00110902,0.0,11137,107.907,0.671128,0.00422017
57168,4928,71.0187,0.00127797,0.0,9521,108.91,0.682797,0.0057767
57169,3946,71.0188,0.00146999,0.0,7385,108.033,0.747809,0.00379147
57170,6267,71.0186,0.00105584,0.0,12019,105.926,0.643612,0.00673933
57171,3650,71.019,0.0018507,0.0,6875,108.151,0.785141,0.00785455
57172,7264,71.0185,0.000800406,0.0,13890,106.336,0.612793,0.0012239
57173,4859,71.0187,0.00123397,0.0,9397,108.192,0.686073,0.0050016
57174,2679,71.0192,0.00230034,0.0,5037,107.258,0.925679,0.0182648
57175,5160,71.0187,0.00114786,0.0,9672,108.291,0.70443,0.00610008
57176,4508,71.0188,0.0014201,0.0,8591,107.052,0.732022,0.00360843
57177,4075,71.0188,0.00142779,0.0,7749,107.479,0.736155,0.00516196
57178,4251,71.0188,0.00140072,0.0,7888,107.588,0.734174,0.00722617
57179,4110,71.0189,0.00163721,0.0,7727,105.349,0.755142,0.0047884
57180,4708,71.0188,0.00134753,0.0,8940,108.309,0.690934,0.00503356
57181,4323,71.0188,0.0014394,0.0,8164,107.251,0.740128,0.00575698
57182,8464,71.0185,0.000757121,0.0,16657,108.964,0.580129,0.000240139
57183,5142,71.0187,0.0012478,0.0,9754,102.989,0.716863,0.00297314
57184,5036,71.0187,0.00119723,0.0,9567,108.373,0.659501,0.00428556
57185,3698,71.019,0.00173419,0.0,6977,107.527,0.759661,0.00601978
57186,4845,71.0188,0.00137901,0.0,9272,106.008,0.708926,0.00431406
57187,4259,71.0188,0.00140096,0.0,7983,108.079,0.744635,0.00576224
57188,4392,71.0188,0.00137601,0.0,8517,109.098,0.705649,0.00140895
57189,4011,71.0188,0.00146438,0.0,7349,107.42,0.773024,0.0114301
57190,5764,71.0186,0.000934712,0.0,11103,107.935,0.649595,0.00576421
57191,5378,71.0187,0.00121492,0.0,10258,107.262,0.667484,0.00701891
57192,5645,71.0186,0.00113188,0.0,10748,103.713,0.685786,0.00400074
57193,4152,71.0188,0.00145089,0.0,7844,105.729,0.77279,0.0081591
57194,5268,71.0187,0.00124537,0.0,10114,104.205,0.674258,0.00395491
57195,4310,71.0188,0.00146409,0.0,8265,108.018,0.74539,0.00701754
57196,4586,71.0187,0.00128028,0.0,8846,108.571,0.712351,0.00316527
57197,3955,71.0189,0.00160921,0.0,7444,107.494,0.776371,0.0106126
57198,4347,71.0188,0.00138934,0.0,8355,108.197,0.73003,0.00251346
57199,3899,71.0189,0.00153472,0.0,7277,108.526,0.746743,0.00742064
57200,3336,71.019,0.00175178,0.0,6393,107.316,0.806323,0.00750821
57201,4095,71.0188,0.00145629,0.0,7782,108.402,0.729181,0.00257003
57202,4200,71.0189,0.00150598,0.0,8035,108.866,0.727353,0.00609832
57203,4179,71.0188,0.00141299,0.0,8022,107.418,0.733182,0.00236849
57204,4150,71.0188,0.00138222,0.0,7850,107.955,0.749911,0.00573248
57205,4484,71.0188,0.00135703,0.0,8507,107.963,0.733385,0.00752322
57206,4591,71.0187,0.00132382,0.0,8688,107.906,0.714613,0.00471915
57207,4146,71.0188,0.00150187,0.0,7743,108.091,0.72216,0.00374532
57208,4518,71.0187,0.00129803,0.0,8539,107.759,0.700367,0.00655814
57209,3725,71.0188,0.00149789,0.0,7055,108.313,0.76162,0.0032601
57210,3903,71.0189,0.00158485,0.0,7388,107.694,0.743442,0.00730915
57211,3503,71.0191,0.00188373,0.0,6589,108.776,0.796659,0.0130521
57212,6999,71.0186,0.000946342,0.0,13254,106.802,0.639396,0.00286706
57213,3780,71.0189,0.00168314,0.0,7098,106.972,0.776876,0.00929839
57214,3441,71.019,0.00188853,0.0,6555,108.047,0.786727,0.00640732
57215,2992,71.0192,0.00221614,0.0,5651,108.067,0.865287,0.00548575
57216,4003,71.0189,0.0016197,0.0,7712,107.864,0.754659,0.00752075
57217,2984,71.0191,0.00208963,0.0,5534,107.398,0.878444,0.00487893
57218,4242,71.0188,0.00148687,0.0,8065,108.347,0.704934,0.00595164
57219,4513,71.0188,0.00140564,0.0,8678,107.441,0.706527,0.00795114
57220,4074,71.0189,0.00157875,0.0,7649,107.855,0.741412,0.00732122
57221,4072,71.0189,0.00167162,0.0,7876,107.026,0.734575,0.00977654
57222,5316,71.0187,0.00121471,0.0,10240,107.917,0.660785,0.00527344
57223,6440,71.0186,0.000958447,0.0,12300,104.335,0.642721,0.00211382
57224,3609,71.019,0.00183082,0.0,6927,107.783,0.773994,0.011549
57225,4225,71.0188,0.00147837,0.0,7918,108.65,0.737416,0.00745138
57226,5229,71.0187,0.0012815,0.0,9806,106.781,0.693072,0.00836223
57227,4374,71.0189,0.00153922,0.0,8375,107.25,0.741474,0.00501493
57228,4558,71.0188,0.00138322,0.0,8577,107.201,0.71499,0.00443045
57229,2111,71.0194,0.00268576,0.0108953,3756,72.0671,0.424113,0.00958466
57230,1775,71.0195,0.0028581,0.00788732,3189,72.0132,0.416373,0.0106616
57231,2074,71.0194,0.00267987,0.00578592,3705,72.0277,0.419761,0.0118758
57232,2153,71.0193,0.00257009,0.0120762,3878,72.0035,0.419305,0.00902527
57233,2274,71.0194,0.00257481,0.00703606,4078,72.0428,0.42681,0.00931829
57234,2044,71.0193,0.00238712,0.0122309,3566,72.9046,0.43629,0.0100953
57235,2020,71.0195,0.0028282,0.0108911,3565,72.0047,0.419829,0.0126227
57236,2127,71.0194,0.00268619,0.0112835,3833,72.0921,0.427532,0.00939212
57237,1881,71.0196,0.00297775,0.010101,3350,72.0428,0.432304,0.0104478
57238,2324,71.0193,0.00238486,0.0120482,4173,72.0366,0.421465,0.00910616
57239,2420,71.0192,0.00224386,0.00578512,4307,72.3166,0.425511,0.00998375
57240,2049,71.0194,0.00269961,0.0102489,3627,72.0784,0.424374,0.0110284
57241,2304,71.0192,0.00222549,0.0130208,4026,72.2992,0.422047,0.0114257
57242,2056,71.0194,0.00255849,0.0126459,3641,72.1306,0.423472,0.0107113
57243,2426,71.0192,0.0022768,0.00989283,4243,72.5309,0.431234,0.0108414
57244,2232,71.0193,0.00248198,0.0103047,3969,72.2562,0.43356,0.0103301
57245,2387,71.0193,0.00240619,0.0125681,4330,72.0935,0.430319,0.00692841
57246,2100,71.0194,0.00263098,0.00809524,3752,72.1857,0.434844,0.00986141
57247,1687,71.0198,0.00335955,0.00652045,2939,72.1398,0.42164,0.0153113
57248,2129,71.0193,0.0024371,0.0131517,3841,72.6269,0.440094,0.00963291
57249,2180,71.0194,0.00260499,0.0105505,3929,72.0562,0.422491,0.00890812
57250,1940,71.0194,0.00258703,0.00979381,3448,72.098,0.43118,0.012471
57251,2281,71.0193,0.00244404,0.00832968,4002,72.511,0.427849,0.00924538
57252,2277,71.0193,0.00253663,0.00790514,4008,72.2113,0.433852,0.0102295
57253,2172,71.0193,0.00249345,0.0119705,3974,72.1198,0.429546,0.00880725
57254,2227,71.0193,0.00249839,0.0107768,3959,72.1497,0.424254,0.0101036
57255,2331,71.0193,0.00240856,0.010296,4248,72.1987,0.435686,0.00776836
57256,1936,71.0195,0.00289562,0.0113636,3409,71.9916,0.425704,0.011147
57257,2282,71.0193,0.00244824,0.0100789,4026,72.4823,0.44361,0.0101838
57258,2257,71.0192,0.0022709,0.0115197,3920,72.8363,0.434144,0.0109694
57259,2020,71.0195,0.00276157,0.00990099,3646,72.0689,0.432172,0.00932529
57260,2029,71.0195,0.00290051,0.0137999,3610,72.1388,0.425537,0.0116343
57261,2198,71.0193,0.00241312,0.0100091,3849,72.3786,0.436247,0.0101325
57262,1735,71.0197,0.00320046,0.0092219,3071,72.08,0.421511,0.0130251
57263,2116,71.0194,0.00257448,0.0113422,3712,72.3198,0.43869,0.0121228
57264,2350,71.0193,0.00239476,0.00680851,4215,72.2456,0.426711,0.00830368
57265,1962,71.0195,0.00281386,0.00611621,3493,72.0694,0.422349,0.0114515
57266,2287,71.0192,0.00223068,0.00612156,4045,72.5974,0.424423,0.00988875
57267,2594,71.0192,0.00220109,0.00809561,4495,72.5292,0.423311,0.0104561
57268,2408,71.0192,0.002188,0.00664452,4231,72.9806,0.44314,0.00969038
57269,2171,71.0194,0.00257753,0.00921234,3898,72.0893,0.421324,0.0105182
57270,2357,71.0193,0.00236965,0.00975817,4260,72.1289,0.430182,0.00821596
57271,2298,71.0192,0.00230649,0.0121845,3975,72.442,0.426013,0.0103145
57272,2041,71.0194,0.0027359,0.00979912,3707,72.1124,0.428892,0.00863232
57273,2295,71.0192,0.00226327,0.00958606,4137,72.0703,0.419994,0.00870196
57274,2006,71.0195,0.00283289,0.0109671,3464,72.4384,0.432425,0.0135681
57275,1664,71.0197,0.00332195,0.00721154,2980,71.9485,0.414379,0.0124161
57276,1970,71.0193,0.00252011,0.0111675,3353,72.2749,0.423478,0.0146138
57277,2076,71.0195,0.00282904,0.011079,3761,72.0352,0.428535,0.00904015
57278,1942,71.0194,0.00270749,0.0092688,3465,72.1193,0.434835,0.00952381
57279,2010,71.0194,0.00271642,0.00995025,3596,72.2918,0.430305,0.0105673
57280,2349,71.0192,0.00224293,0.00723712,4257,72.1377,0.427441,0.00798685
57281,2213,71.0194,0.00256586,0.00632625,3889,72.1384,0.420003,0.0115711
57282,1932,71.0196,0.00304691,0.0134576,3433,72.2395,0.42858,0.0107777
57283,2543,71.0192,0.00221405,0.0106174,4670,72.347,0.433598,0.00685225
57284,2338,71.0194,0.00254237,0.00855432,4248,72.0498,0.427145,0.00800377
57285,2317,71.0193,0.00242986,0.0103582,4172,72.1346,0.427,0.00910834
57286,2325,71.0193,0.00239195,0.00731183,4195,72.1138,0.429177,0.00834327
57287,2570,71.0193,0.00238654,0.011284,4686,72.4193,0.441805,0.00704225
57288,1855,71.0197,0.00329081,0.00862534,3314,72.1748,0.435352,0.0114665
57289,2144,71.0196,0.00301572,0.00699627,3860,72.0757,0.427054,0.00906736
57290,2021,71.0197,0.00313363,0.0138545,3617,72.2825,0.437061,0.00884711
57291,1985,71.0196,0.00303368,0.0100756,3622,72.5727,0.448884,0.00773054
57292,1747,71.0198,0.00351035,0.00973097,3087,72.09,0.432398,0.0126336
57293,1877,71.0197,0.00323298,0.00532765,3335,72.0588,0.423552,0.0116942
57294,1777,71.0198,0.00340447,0.00787845,3136,72.3647,0.429887,0.013074
57295,2260,71.0195,0.00277182,0.0132743,4103,72.1493,0.430746,0.00877407
57296,2259,71.0194,0.0026193,0.0115095,4063,72.6979,0.448473,0.00861432
57297,2433,71.0194,0.00252911,0.0102754,4387,72.112,0.429501,0.00752222
57298,2505,71.0193,0.00243762,0.00798403,4543,72.1335,0.433913,0.00792428
57299,2179,71.0195,0.00274429,0.0105553,3899,72.1724,0.431012,0.00923314
57300,2499,71.0193,0.00249412,0.00840336,4536,72.2505,0.438797,0.00727513
57301,2270,71.0194,0.00265799,0.00837004,4082,72.9533,0.452588,0.00881921
57302,1823,71.0197,0.00314855,0.0137137,3236,72.1522,0.432276,0.0108158
57303,2281,71.0195,0.0027598,0.00964489,4021,72.1473,0.422563,0.0087043
57304,1804,71.0197,0.00332362,0.0127494,3247,72.0979,0.431067,0.0101632
57305,1710,71.0199,0.00355794,0.00818713,3030,72.046,0.422787,0.0128713
57306,2378,71.0194,0.00270952,0.00925147,4234,72.3141,0.432738,0.00873878
57307,2007,71.0196,0.00297842,0.00647733,3560,72.0323,0.430226,0.011236
57308,2075,71.0195,0.0028038,0.00578313,3714,72.3702,0.434261,0.0105008
57309,1845,71.0198,0.003331,0.0130081,3295,72.4292,0.439181,0.0103187
57310,1327,71.0203,0.0045301,0.0195931,2231,71.9742,0.405065,0.0255491
57311,1423,71.0201,0.00413962,0.0203795,2464,72.4621,0.426697,0.0186688
57312,1369,71.0202,0.00417587,0.0211833,2375,71.9857,0.40767,0.0206316
57313,1615,71.0201,0.00400993,0.0185759,2767,72.3177,0.420186,0.0191543
57314,1301,71.0204,0.00460399,0.0176787,2236,71.8993,0.398266,0.019678
57315,1634,71.0199,0.00354836,0.0177479,2832,72.022,0.408447,0.0169492
57316,1381,71.0202,0.00433703,0.0144823,2402,71.9384,0.401455,0.0199833
57317,1401,71.0201,0.0041107,0.0235546,2452,71.93,0.404039,0.016721
57318,1318,71.0204,0.00470548,0.0242792,2288,71.9068,0.405238,0.0192308
57319,1502,71.0201,0.00399294,0.0193076,2641,72.247,0.42488,0.0166604
57320,1525,71.0201,0.00394639,0.0144262,2648,72.0188,0.40139,0.0192598
57321,1142,71.0208,0.00538781,0.0183888,1921,71.8745,0.396551,0.0265487
57322,1682,71.02,0.00375841,0.0225922,2910,71.9572,0.407236,0.0161512
57323,1251,71.0204,0.00470457,0.0167866,2105,71.9146,0.396684,0.023753
57324,1545,71.0201,0.00398917,0.0187702,2673,71.9009,0.40392,0.0198279
57325,1414,71.0201,0.00393753,0.0205092,2474,71.9015,0.409473,0.0161681
57326,1773,71.0198,0.00346507,0.0163565,3089,71.9125,0.400051,0.0152153
57327,1560,71.0201,0.00414208,0.0205128,2722,71.9877,0.415405,0.0157972
57328,1073,71.0209,0.00564552,0.0149115,1839,71.9151,0.401971,0.0222947
57329,1579,71.02,0.00379149,0.0151995,2722,71.9849,0.404045,0.0168993
57330,1468,71.02,0.00388739,0.020436,2516,71.9074,0.394302,0.0190779
57331,1071,71.0208,0.00551357,0.0186741,1797,71.8499,0.388854,0.0261547
57332,1585,71.0201,0.00406491,0.0170347,2716,72.0718,0.411721,0.017673
57333,1725,71.0199,0.00356783,0.0168116,2942,72.1692,0.415699,0.018015
57334,1397,71.0202,0.00430927,0.0214746,2376,71.9032,0.399923,0.0218855
57335,1706,71.0199,0.00361934,0.0228605,2887,71.9551,0.398595,0.0204364
57336,1359,71.0203,0.00451423,0.0117734,2299,71.8952,0.40027,0.0221836
57337,1540,71.02,0.00388602,0.0175325,2570,71.977,0.399197,0.0229572
57338,1282,71.0205,0.00478321,0.0171607,2199,71.9212,0.404574,0.0241019
57339,1292,71.0204,0.00457921,0.0178019,2218,71.9419,0.406977,0.0193868
57340,1494,71.02,0.00382782,0.019411,2570,71.9079,0.403655,0.0175097
57341,1485,71.02,0.00383307,0.0188552,2543,71.9084,0.402213,0.0196618
57342,1420,71.0201,0.00393323,0.0225352,2436,71.9173,0.404201,0.0205255
57343,1136,71.0207,0.00516329,0.0158451,1949,71.8677,0.395213,0.0271934
57344,1432,71.0201,0.00400948,0.0202514,2472,71.8878,0.400589,0.0186084
57345,1390,71.0202,0.00428701,0.018705,2372,71.9601,0.401576,0.0202361
57346,1376,71.0203,0.00437581,0.0225291,2327,72.0779,0.408983,0.0223464
57347,1364,71.0202,0.00417548,0.0175953,2377,71.8929,0.402647,0.0214556
57348,1536,71.02,0.00389093,0.0169271,2617,71.9223,0.402605,0.0187237
57349,1324,71.0204,0.00454414,0.0166163,2229,71.9569,0.401087,0.0251234
57350,1737,71.0198,0.0034241,0.0109384,2974,72.0064,0.405883,0.0168124
57351,1079,71.0207,0.00527616,0.0185357,1881,71.9074,0.407503,0.0233918
57352,1622,71.02,0.00378641,0.0184957,2824,71.9269,0.402346,0.0166431
57353,1592,71.0199,0.00361683,0.0238693,2707,72.0327,0.404734,0.0181012
57354,1462,71.0201,0.00412865,0.0218878,2574,71.9466,0.413742,0.0159285
57355,1422,71.0201,0.00401962,0.0196906,2418,72.0652,0.411104,0.0227461
57356,1747,71.0198,0.0033656,0.0131654,2979,71.9263,0.399307,0.0181269
57357,1589,71.0201,0.00396062,0.0169918,2691,72.1971,0.411219,0.0208101
57358,1551,71.02,0.00380542,0.0180529,2667,71.9469,0.406683,0.0172478
57359,1319,71.0203,0.00448811,0.0219864,2253,71.9356,0.405605,0.0213049
57360,1588,71.0201,0.00397023,0.018262,2730,71.9566,0.406934,0.0175824
57361,1761,71.0197,0.00324567,0.0176036,3050,71.9167,0.395859,0.0177049
57362,1398,71.02,0.00389475,0.0207439,2419,71.9137,0.400762,0.0210831
57363,1476,71.0201,0.0039813,0.0176152,2527,71.9715,0.40461,0.020182
57364,1577,71.0199,0.00362293,0.0202917,2675,71.9622,0.405267,0.0201869
57365,1295,71.0203,0.00448342,0.0123552,2226,71.8905,0.397193,0.0202156
57366,1167,71.0205,0.00476382,0.0205656,1978,71.8639,0.385413,0.0247725
57367,1538,71.0199,0.00370717,0.0123537,2583,71.9132,0.390855,0.0205188
57368,1638,71.0199,0.00362964,0.020757,2791,72.1074,0.411871,0.0189896
57369,1438,71.0202,0.00421547,0.0236439,2426,71.9165,0.39566,0.0226711
57370,1078,71.0208,0.0054607,0.0231911,1846,71.9231,0.405739,0.0227519
57371,8512,1.01694,0.000625584,0.0,15163,30.511,0.438669,0.0196531
57372,8138,1.01697,0.000697607,0.0,14380,30.164,0.455234,0.017872
57373,8276,1.01696,0.000676239,0.0,14693,30.2449,0.437523,0.0243653
57374,8712,1.01694,0.000629129,0.0,15483,30.2799,0.435495,0.0192469
57375,8751,1.01693,0.00060666,0.0,15280,30.5888,0.451136,0.0173429
57376,9016,1.01693,0.000620815,0.0,16062,30.3833,0.443951,0.017806
57377,7424,1.017,0.000751306,0.0,12960,30.5907,0.443509,0.0236883
57378,7876,1.01698,0.000692834,0.0,13893,30.5521,0.43786,0.0212337
57379,7925,1.01697,0.000702462,0.0,14000,30.4232,0.439609,0.0204286
57380,8773,1.01693,0.000606841,0.0,15621,30.3805,0.446183,0.0160041
57381,8597,1.01693,0.000616703,0.0,14905,30.6118,0.43376,0.0244213
57382,8996,1.01695,0.000652354,0.0,16008,30.6807,0.451408,0.0212394
57383,9518,1.0169,0.000558959,0.0,17006,30.6097,0.446328,0.0196401
57384,8409,1.01694,0.00062973,0.0,14962,30.3175,0.434562,0.0188477
57385,7589,1.01699,0.000732512,0.0,13471,30.5297,0.447999,0.0221958
57386,8315,1.01695,0.000656536,0.0,14708,30.5674,0.439864,0.0219608
57387,8830,1.01693,0.000608308,0.0,15663,30.6263,0.439274,0.0214518
57388,8048,1.01695,0.000659019,0.0,14223,30.4804,0.440857,0.0213738
57389,8473,1.01695,0.000649279,0.0,15022,30.3684,0.456277,0.0219012
57390,8268,1.01695,0.000658318,0.0,14686,30.5585,0.44457,0.0238322
57391,6566,1.01708,0.000867852,0.0,11552,30.5633,0.446743,0.0253636
57392,8592,1.01697,0.000679424,0.0,15251,30.5369,0.441973,0.0237361
57393,8168,1.01696,0.000668821,0.0,14528,30.5938,0.444099,0.0173458
57394,8317,1.01695,0.000657398,0.0,14778,30.5788,0.440884,0.0198944
57395,8576,1.01694,0.000617278,0.0,15254,30.3945,0.446126,0.0189459
57396,8557,1.01697,0.000684022,0.0,15237,30.5583,0.466087,0.0178513
57397,8500,1.01697,0.000703894,0.0,14884,30.5275,0.444521,0.0235824
57398,8489,1.01695,0.000657616,0.0,15088,30.64,0.443755,0.0202147
57399,8832,1.01693,0.00061312,0.0,15766,30.5959,0.4379,0.0205506
57400,8740,1.01694,0.000640797,0.0,15564,30.3091,0.439592,0.0212028
57401,9129,1.01692,0.00059893,0.0,16131,30.2885,0.455767,0.0207055
57402,8180,1.01694,0.000649171,0.0,14453,30.4128,0.447991,0.0190964
57403,8180,1.01697,0.000701585,0.0,14389,30.6153,0.444313,0.0200848
57404,7625,1.017,0.000764663,0.0,13552,30.5035,0.450214,0.018595
57405,9335,1.01691,0.000570894,0.0,16533,30.2049,0.450422,0.0188713
57406,8962,1.01693,0.000624618,0.0,15799,30.3503,0.447003,0.0196848
57407,7278,1.01699,0.000734195,0.0,12802,30.606,0.441296,0.0199969
57408,8687,1.01694,0.000625164,0.0,15471,30.1641,0.439787,0.0217181
57409,9339,1.01693,0.000615132,0.0,16477,30.5645,0.444955,0.0175396
57410,9183,1.01692,0.000597133,0.0,16161,30.3253,0.445259,0.0192439
57411,7933,1.01699,0.00074,0.0,13919,30.5581,0.442915,0.0229902
57412,7796,1.01697,0.000699063,0.0,13645,30.5513,0.441508,0.0216196
57413,8476,1.01699,0.000719402,0.0,14911,30.3639,0.447286,0.0209912
57414,8013,1.01699,0.000727358,0.0,14097,30.4235,0.442031,0.0226289
57415,8542,1.01694,0.000620435,0.0,15136,30.4138,0.436753,0.021472
57416,8008,1.01697,0.000696212,0.0,14187,30.5882,0.440474,0.0207232
57417,9296,1.01693,0.000615429,0.0,16199,30.3935,0.438437,0.0224088
57418,8211,1.01696,0.000678717,0.0,14520,30.5026,0.440158,0.023416
57419,8824,1.01692,0.000600656,0.0,15799,30.4387,0.43719,0.0184822
57420,8346,1.01698,0.000714865,0.0,14758,30.5917,0.441747,0.0219542
57421,9118,1.01695,0.000658703,0.0,15936,30.3561,0.44947,0.0184488
57422,8639,1.01694,0.000631245,0.0,15289,30.4016,0.442491,0.0213879
57423,7693,1.01701,0.000777389,0.0,13680,30.567,0.44025,0.0182749
57424,9617,1.01692,0.000597455,0.0,17075,30.4793,0.447684,0.0176867
57425,8331,1.01695,0.000653905,0.0,14734,30.4529,0.440557,0.0234831
57426,8259,1.01695,0.000645876,0.0,14644,30.442,0.45248,0.0198716
57427,7832,1.01697,0.00069314,0.0,13807,30.4878,0.452817,0.0214384
57428,7196,1.01703,0.000809084,0.0,12520,30.2217,0.440207,0.0265974
57429,8404,1.01698,0.000712611,0.0,14840,30.6886,0.441612,0.0222372
57430,9827,1.01691,0.000584916,0.0,17469,30.2877,0.449099,0.020379
57431,8525,1.01696,0.000652388,0.0,15251,30.2643,0.434746,0.0176382
57432,9087,1.01691,0.00058153,0.0,15713,30.444,0.438633,0.0215109
57433,8137,1.01694,0.000643441,0.0,14470,30.5957,0.432709,0.0176227
57434,8439,1.01695,0.000643434,0.0,15023,30.3284,0.441776,0.0224988
57435,8744,1.01693,0.000615028,0.0,15433,30.5406,0.440275,0.0191797
57436,8499,1.01697,0.000686413,0.0,15147,30.6065,0.439751,0.0188816
57437,8833,1.01694,0.000629647,0.0,15730,30.468,0.443674,0.0182454
57438,8752,1.01693,0.000610599,0.0,15543,30.6518,0.451663,0.0187866
57439,7416,1.01699,0.000751902,0.0,13102,30.5064,0.447728,0.0220577
57440,9056,1.01694,0.000644575,0.0,15975,30.1122,0.454264,0.0219092
57441,10211,1.01691,0.000575781,0.0,18106,29.9225,0.456302,0.0156302
57442,8096,1.01695,0.000656141,0.0,14230,30.4841,0.437751,0.0221363
57443,8739,1.01693,0.000621637,0.0,15395,30.2017,0.444462,0.0166937
57444,8622,1.01696,0.000678827,0.0,15062,30.3982,0.443923,0.0193201
57445,8337,1.01696,0.000682079,0.0,14797,30.335,0.43823,0.0199365
57446,8001,1.01696,0.000660857,0.0,14232,30.5592,0.448141,0.0190416
57447,8465,1.01694,0.000626139,0.0,14793,30.4571,0.448031,0.0235922
57448,7918,1.01699,0.000739641,0.0,14064,30.5434,0.451323,0.02126
57449,8267,1.01694,0.000641986,0.0,14567,30.5805,0.439453,0.0203885
57450,7436,1.01702,0.000772532,0.0,13131,30.5543,0.44196,0.0249791
57451,8392,1.01695,0.000645025,0.0,14681,30.4108,0.444888,0.0208433
57452,8307,1.01699,0.000742782,0.00806549,14597,29.7818,0.447584,0.0158252
57453,8483,1.01699,0.000729569,0.00954851,14527,29.4561,0.446084,0.0176224
57454,9938,1.01693,0.000616111,0.00794929,17134,29.4024,0.443,0.0144158
